index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.6320923566818237,0.8611111044883728,0.5743632316589355,0.8999999761581421,C12D21
1,0.5096227526664734,0.9461110830307007,0.4751720428466797,0.8999999761581421,C12D21
2,0.43191033601760864,0.9466666579246521,0.4294034242630005,0.8999999761581421,C12D21
3,0.40149563550949097,0.9438889026641846,0.4182254374027252,0.8999999761581421,C12D21
4,0.3910982310771942,0.9422222375869751,0.41554462909698486,0.8999999761581421,C12D21
5,0.38644328713417053,0.9438889026641846,0.414396733045578,0.8999999761581421,C12D21
6,0.3829309642314911,0.945555567741394,0.41391173005104065,0.8999999761581421,C12D21
7,0.3795762062072754,0.945555567741394,0.4136567711830139,0.8999999761581421,C12D21
8,0.3804020285606384,0.9444444179534912,0.4135356843471527,0.8999999761581421,C12D21
9,0.37752068042755127,0.9461110830307007,0.41345348954200745,0.8999999761581421,C12D21
10,0.3768031597137451,0.945555567741394,0.4133985936641693,0.8999999761581421,C12D21
11,0.37755417823791504,0.9444444179534912,0.4133671522140503,0.8999999761581421,C12D21
12,0.3766477108001709,0.945555567741394,0.4133428931236267,0.8999999761581421,C12D21
13,0.37668320536613464,0.9449999928474426,0.41332942247390747,0.8999999761581421,C12D21
14,0.3774109184741974,0.9444444179534912,0.4133179783821106,0.8999999761581421,C12D21
15,0.37636473774909973,0.9461110830307007,0.41330939531326294,0.8999999761581421,C12D21
16,0.3759235739707947,0.9444444179534912,0.41330379247665405,0.8999999761581421,C12D21
17,0.37594613432884216,0.945555567741394,0.4132983386516571,0.8999999761581421,C12D21
18,0.3747403919696808,0.9461110830307007,0.41329246759414673,0.8999999761581421,C12D21
19,0.3753946125507355,0.9449999928474426,0.41328883171081543,0.8999999761581421,C12D21
