index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.46522000432014465,0.8494444489479065,0.41866981983184814,0.8949999809265137,C31D22
1,0.4598953127861023,0.8544444441795349,0.4071204364299774,0.9049999713897705,C31D22
2,0.45443037152290344,0.8544444441795349,0.42705830931663513,0.8849999904632568,C31D22
3,0.46073290705680847,0.8533333539962769,0.4101450443267822,0.8999999761581421,C31D22
4,0.4659438133239746,0.8472222089767456,0.4413946866989136,0.8700000047683716,C31D22
5,0.4455814063549042,0.8694444298744202,0.3994077444076538,0.9150000214576721,C31D22
6,0.44612419605255127,0.870555579662323,0.40999776124954224,0.9049999713897705,C31D22
7,0.44840678572654724,0.8661110997200012,0.44460389018058777,0.8700000047683716,C31D22
8,0.44395124912261963,0.8688889145851135,0.4312087893486023,0.8799999952316284,C31D22
9,0.44907552003860474,0.8627777695655823,0.4477896988391876,0.8650000095367432,C31D22
10,0.461049884557724,0.8550000190734863,0.41376182436943054,0.8999999761581421,C31D22
11,0.441895991563797,0.8722222447395325,0.4019421339035034,0.9150000214576721,C31D22
12,0.4513949453830719,0.8644444346427917,0.4100089371204376,0.9049999713897705,C31D22
13,0.43622902035713196,0.8755555748939514,0.40573981404304504,0.9049999713897705,C31D22
14,0.43335098028182983,0.8816666603088379,0.4031578004360199,0.9100000262260437,C31D22
15,0.4363809823989868,0.879444420337677,0.4230000674724579,0.8899999856948853,C31D22
16,0.4359765946865082,0.8772222399711609,0.41738301515579224,0.8949999809265137,C31D22
17,0.42817673087120056,0.8844444155693054,0.4172249734401703,0.8949999809265137,C31D22
18,0.4447052478790283,0.8688889145851135,0.4122752249240875,0.8999999761581421,C31D22
19,0.43988528847694397,0.8755555748939514,0.41085678339004517,0.8999999761581421,C31D22
