index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.35994353890419006,0.95333331823349,0.3682625889778137,0.9449999928474426,C32D12
1,0.3599424362182617,0.95333331823349,0.3682625889778137,0.9449999928474426,C32D12
2,0.359942764043808,0.95333331823349,0.3682625889778137,0.9449999928474426,C32D12
3,0.35993820428848267,0.95333331823349,0.3682625889778137,0.9449999928474426,C32D12
4,0.3599341809749603,0.95333331823349,0.3682625889778137,0.9449999928474426,C32D12
5,0.3599432408809662,0.95333331823349,0.3682625889778137,0.9449999928474426,C32D12
6,0.35993972420692444,0.95333331823349,0.36826255917549133,0.9449999928474426,C32D12
7,0.3599390685558319,0.95333331823349,0.36826255917549133,0.9449999928474426,C32D12
8,0.359939843416214,0.95333331823349,0.36826255917549133,0.9449999928474426,C32D12
9,0.35993513464927673,0.95333331823349,0.36826252937316895,0.9449999928474426,C32D12
10,0.35994014143943787,0.95333331823349,0.36826252937316895,0.9449999928474426,C32D12
11,0.35994449257850647,0.95333331823349,0.36826252937316895,0.9449999928474426,C32D12
12,0.3599374294281006,0.95333331823349,0.36826246976852417,0.9449999928474426,C32D12
13,0.35993990302085876,0.95333331823349,0.36826246976852417,0.9449999928474426,C32D12
14,0.3599376380443573,0.95333331823349,0.36826246976852417,0.9449999928474426,C32D12
15,0.3599364757537842,0.95333331823349,0.36826246976852417,0.9449999928474426,C32D12
16,0.3599400818347931,0.95333331823349,0.36826246976852417,0.9449999928474426,C32D12
17,0.3599368929862976,0.95333331823349,0.36826246976852417,0.9449999928474426,C32D12
18,0.35993897914886475,0.95333331823349,0.36826246976852417,0.9449999928474426,C32D12
19,0.35994184017181396,0.95333331823349,0.3682624399662018,0.9449999928474426,C32D12
