index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.483396053314209,0.8305555582046509,0.44326168298721313,0.8700000047683716,C31D21
1,0.48305729031562805,0.8305555582046509,0.44326168298721313,0.8700000047683716,C31D21
2,0.4832232892513275,0.8305555582046509,0.44326168298721313,0.8700000047683716,C31D21
3,0.483096182346344,0.8305555582046509,0.44326168298721313,0.8700000047683716,C31D21
4,0.4832547605037689,0.8305555582046509,0.44326168298721313,0.8700000047683716,C31D21
5,0.4828748106956482,0.8305555582046509,0.44326168298721313,0.8700000047683716,C31D21
6,0.4830794334411621,0.8305555582046509,0.44326168298721313,0.8700000047683716,C31D21
7,0.48286035656929016,0.8305555582046509,0.44326168298721313,0.8700000047683716,C31D21
8,0.48308220505714417,0.8305555582046509,0.44326168298721313,0.8700000047683716,C31D21
9,0.48327580094337463,0.8305555582046509,0.44326159358024597,0.8700000047683716,C31D21
10,0.48299455642700195,0.8305555582046509,0.44326159358024597,0.8700000047683716,C31D21
11,0.48258069157600403,0.8305555582046509,0.44326165318489075,0.8700000047683716,C31D21
12,0.48265597224235535,0.8305555582046509,0.44326165318489075,0.8700000047683716,C31D21
13,0.4833592474460602,0.8305555582046509,0.44326165318489075,0.8700000047683716,C31D21
14,0.4835781455039978,0.8305555582046509,0.44326165318489075,0.8700000047683716,C31D21
15,0.4832618832588196,0.8305555582046509,0.44326165318489075,0.8700000047683716,C31D21
16,0.48341047763824463,0.8305555582046509,0.44326165318489075,0.8700000047683716,C31D21
17,0.4834058880805969,0.8305555582046509,0.44326165318489075,0.8700000047683716,C31D21
18,0.483230322599411,0.8305555582046509,0.44326165318489075,0.8700000047683716,C31D21
19,0.4832844138145447,0.8305555582046509,0.44326165318489075,0.8700000047683716,C31D21
