index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.47998178005218506,0.8344444632530212,0.5182616710662842,0.7950000166893005,C22D22
1,0.479705274105072,0.8344444632530212,0.5182616710662842,0.7950000166893005,C22D22
2,0.4790444076061249,0.8344444632530212,0.5182616710662842,0.7950000166893005,C22D22
3,0.4791077673435211,0.8344444632530212,0.5182616710662842,0.7950000166893005,C22D22
4,0.48038387298583984,0.8344444632530212,0.5182616710662842,0.7950000166893005,C22D22
5,0.4795524775981903,0.8344444632530212,0.5182616710662842,0.7950000166893005,C22D22
6,0.48018959164619446,0.8344444632530212,0.5182616710662842,0.7950000166893005,C22D22
7,0.47910746932029724,0.8344444632530212,0.5182616710662842,0.7950000166893005,C22D22
8,0.4795292913913727,0.8344444632530212,0.5182616710662842,0.7950000166893005,C22D22
9,0.4796208441257477,0.8344444632530212,0.5182616710662842,0.7950000166893005,C22D22
10,0.47935083508491516,0.8344444632530212,0.5182616710662842,0.7950000166893005,C22D22
11,0.4795010983943939,0.8344444632530212,0.5182616710662842,0.7950000166893005,C22D22
12,0.47933927178382874,0.8344444632530212,0.5182616710662842,0.7950000166893005,C22D22
13,0.4791538119316101,0.8344444632530212,0.5182616710662842,0.7950000166893005,C22D22
14,0.4796574115753174,0.8344444632530212,0.5182616710662842,0.7950000166893005,C22D22
15,0.4792643189430237,0.8349999785423279,0.5182616710662842,0.7950000166893005,C22D22
16,0.47926875948905945,0.8344444632530212,0.5182616710662842,0.7950000166893005,C22D22
17,0.478829950094223,0.8344444632530212,0.5182616710662842,0.7950000166893005,C22D22
18,0.47988876700401306,0.8344444632530212,0.5182616710662842,0.7950000166893005,C22D22
19,0.4794583022594452,0.8344444632530212,0.5182616710662842,0.7950000166893005,C22D22
