index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.479432612657547,0.8344444632530212,0.4932616353034973,0.8199999928474426,C32D32
1,0.4788682460784912,0.8349999785423279,0.4932616353034973,0.8199999928474426,C32D32
2,0.47854647040367126,0.8349999785423279,0.4932616353034973,0.8199999928474426,C32D32
3,0.4788726568222046,0.8349999785423279,0.4932616353034973,0.8199999928474426,C32D32
4,0.4782165288925171,0.8349999785423279,0.4932616353034973,0.8199999928474426,C32D32
5,0.4784812033176422,0.8349999785423279,0.4932616353034973,0.8199999928474426,C32D32
6,0.47799134254455566,0.8349999785423279,0.4932616353034973,0.8199999928474426,C32D32
7,0.47856444120407104,0.8349999785423279,0.4932616353034973,0.8199999928474426,C32D32
8,0.4790125787258148,0.8344444632530212,0.4932616353034973,0.8199999928474426,C32D32
9,0.478280246257782,0.8355555534362793,0.4932616353034973,0.8199999928474426,C32D32
10,0.479087233543396,0.8344444632530212,0.4932616353034973,0.8199999928474426,C32D32
11,0.4784116744995117,0.8344444632530212,0.4932616353034973,0.8199999928474426,C32D32
12,0.4790515899658203,0.8344444632530212,0.4932616353034973,0.8199999928474426,C32D32
13,0.4791243076324463,0.8344444632530212,0.4932616353034973,0.8199999928474426,C32D32
14,0.47899454832077026,0.8349999785423279,0.4932616353034973,0.8199999928474426,C32D32
15,0.4787767231464386,0.8349999785423279,0.4932616353034973,0.8199999928474426,C32D32
16,0.47923731803894043,0.8344444632530212,0.4932616353034973,0.8199999928474426,C32D32
17,0.47854334115982056,0.8349999785423279,0.4932616353034973,0.8199999928474426,C32D32
18,0.47884440422058105,0.8349999785423279,0.4932616353034973,0.8199999928474426,C32D32
19,0.4784224033355713,0.8349999785423279,0.4932616353034973,0.8199999928474426,C32D32
