index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3727115988731384,0.9405555725097656,0.3883122503757477,0.925000011920929,C21D31
1,0.3727116882801056,0.9405555725097656,0.38831210136413574,0.925000011920929,C21D31
2,0.37271052598953247,0.9405555725097656,0.3883119821548462,0.925000011920929,C21D31
3,0.3727118968963623,0.9405555725097656,0.38831189274787903,0.925000011920929,C21D31
4,0.37271174788475037,0.9405555725097656,0.3883116841316223,0.925000011920929,C21D31
5,0.3727114796638489,0.9405555725097656,0.3883115351200104,0.925000011920929,C21D31
6,0.3727121949195862,0.9405555725097656,0.38831138610839844,0.925000011920929,C21D31
7,0.37271150946617126,0.9405555725097656,0.3883112370967865,0.925000011920929,C21D31
8,0.37271198630332947,0.9405555725097656,0.38831108808517456,0.925000011920929,C21D31
9,0.3727112412452698,0.9405555725097656,0.38831087946891785,0.925000011920929,C21D31
10,0.37271079421043396,0.9405555725097656,0.3883107900619507,0.925000011920929,C21D31
11,0.37271156907081604,0.9405555725097656,0.38831061124801636,0.925000011920929,C21D31
12,0.3727124035358429,0.9405555725097656,0.3883105218410492,0.925000011920929,C21D31
13,0.3727116584777832,0.9405555725097656,0.3883103132247925,0.925000011920929,C21D31
14,0.37271183729171753,0.9405555725097656,0.38831016421318054,0.925000011920929,C21D31
15,0.37271103262901306,0.9405555725097656,0.3883100152015686,0.925000011920929,C21D31
16,0.37271103262901306,0.9405555725097656,0.38830992579460144,0.925000011920929,C21D31
17,0.3727116882801056,0.9405555725097656,0.3883097767829895,0.925000011920929,C21D31
18,0.3727109134197235,0.9405555725097656,0.38830962777137756,0.925000011920929,C21D31
19,0.3727111220359802,0.9405555725097656,0.38830944895744324,0.925000011920929,C21D31
