index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4550875425338745,0.8527777791023254,0.43353012204170227,0.875,C12D31
1,0.4387865960597992,0.870555579662323,0.4383791983127594,0.8700000047683716,C12D31
2,0.43480798602104187,0.8772222399711609,0.4344947040081024,0.8799999952316284,C12D31
3,0.42391306161880493,0.8894444704055786,0.43338513374328613,0.8799999952316284,C12D31
4,0.41903334856033325,0.8927778005599976,0.4342106580734253,0.8700000047683716,C12D31
5,0.41279172897338867,0.8999999761581421,0.4331538677215576,0.8600000143051147,C12D31
6,0.40309590101242065,0.9100000262260437,0.4742496907711029,0.824999988079071,C12D31
7,0.4017680883407593,0.9116666913032532,0.4471544623374939,0.8600000143051147,C12D31
8,0.3954746425151825,0.9166666865348816,0.4381488859653473,0.8799999952316284,C12D31
9,0.39301154017448425,0.9227777719497681,0.443031907081604,0.8650000095367432,C12D31
10,0.39013633131980896,0.9238888621330261,0.4457705616950989,0.8600000143051147,C12D31
11,0.3890712261199951,0.9244444370269775,0.43816807866096497,0.8700000047683716,C12D31
12,0.38024500012397766,0.9355555772781372,0.4390905499458313,0.8700000047683716,C12D31
13,0.37962982058525085,0.9350000023841858,0.44221946597099304,0.8700000047683716,C12D31
14,0.37681806087493896,0.9383333325386047,0.43673908710479736,0.875,C12D31
15,0.37456440925598145,0.9411110877990723,0.4401487112045288,0.8650000095367432,C12D31
16,0.37204083800315857,0.9427777528762817,0.441348671913147,0.8650000095367432,C12D31
17,0.3713957667350769,0.9461110830307007,0.447154700756073,0.8700000047683716,C12D31
18,0.3685232102870941,0.9472222328186035,0.4420558214187622,0.8650000095367432,C12D31
19,0.3673042356967926,0.9477777481079102,0.4425526559352875,0.8550000190734863,C12D31
