index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.5122277736663818,0.7933333516120911,0.5055677890777588,0.7950000166893005,C22D21
1,0.5055484771728516,0.8050000071525574,0.5087639689445496,0.7799999713897705,C22D21
2,0.5120155811309814,0.7983333468437195,0.5687904357910156,0.7400000095367432,C22D21
3,0.5063281059265137,0.8027777671813965,0.5122023224830627,0.800000011920929,C22D21
4,0.5041450262069702,0.8077777624130249,0.5448700189590454,0.7599999904632568,C22D21
5,0.5015056729316711,0.8105555772781372,0.4822917878627777,0.824999988079071,C22D21
6,0.5029060244560242,0.8033333420753479,0.5333556532859802,0.7649999856948853,C22D21
7,0.5107594728469849,0.7977777719497681,0.48839157819747925,0.8149999976158142,C22D21
8,0.501185417175293,0.8083333373069763,0.5071356296539307,0.7850000262260437,C22D21
9,0.5119406580924988,0.7933333516120911,0.4952017068862915,0.8050000071525574,C22D21
10,0.5027737617492676,0.8072222471237183,0.4936772882938385,0.8149999976158142,C22D21
11,0.5068612098693848,0.8055555820465088,0.47127628326416016,0.8450000286102295,C22D21
12,0.5068314671516418,0.8033333420753479,0.4737459421157837,0.8399999737739563,C22D21
13,0.49982282519340515,0.8066666722297668,0.5003578662872314,0.8100000023841858,C22D21
14,0.5012624263763428,0.8050000071525574,0.5366982817649841,0.7749999761581421,C22D21
15,0.49875614047050476,0.8088889122009277,0.5176117420196533,0.7900000214576721,C22D21
16,0.5069345235824585,0.8027777671813965,0.49733105301856995,0.7900000214576721,C22D21
17,0.5033727288246155,0.804444432258606,0.5074846744537354,0.7900000214576721,C22D21
18,0.5044673085212708,0.8016666769981384,0.4853039085865021,0.8199999928474426,C22D21
19,0.5016262531280518,0.8077777624130249,0.49101483821868896,0.8050000071525574,C22D21
