index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.6913884878158569,0.5355555415153503,0.6965577602386475,0.4749999940395355,C22D22
1,0.6908003687858582,0.5344444513320923,0.6968833208084106,0.4749999940395355,C22D22
2,0.6910643577575684,0.5338888764381409,0.6971356272697449,0.4749999940395355,C22D22
3,0.6908995509147644,0.5338888764381409,0.6974260807037354,0.4749999940395355,C22D22
4,0.6905438899993896,0.5338888764381409,0.6976487636566162,0.4749999940395355,C22D22
5,0.691190779209137,0.5350000262260437,0.6978386640548706,0.4749999940395355,C22D22
6,0.6911325454711914,0.5344444513320923,0.6980156898498535,0.4749999940395355,C22D22
7,0.6905221939086914,0.5361111164093018,0.6981473565101624,0.4749999940395355,C22D22
8,0.6907724738121033,0.5361111164093018,0.6982742547988892,0.4749999940395355,C22D22
9,0.6905524134635925,0.5366666913032532,0.6984198093414307,0.4749999940395355,C22D22
10,0.6906092166900635,0.5361111164093018,0.6985223889350891,0.4749999940395355,C22D22
11,0.6909821033477783,0.5355555415153503,0.698598325252533,0.4749999940395355,C22D22
12,0.6908616423606873,0.5355555415153503,0.6986841559410095,0.4749999940395355,C22D22
13,0.6908844113349915,0.5355555415153503,0.6987482309341431,0.4749999940395355,C22D22
14,0.6904533505439758,0.5355555415153503,0.6988391876220703,0.4749999940395355,C22D22
15,0.6907867193222046,0.5355555415153503,0.6988928914070129,0.4749999940395355,C22D22
16,0.6904325485229492,0.5355555415153503,0.698966383934021,0.4749999940395355,C22D22
17,0.6908264756202698,0.5361111164093018,0.6989879012107849,0.4749999940395355,C22D22
18,0.690875232219696,0.5355555415153503,0.6989952325820923,0.4749999940395355,C22D22
19,0.690829873085022,0.5350000262260437,0.6990148425102234,0.4749999940395355,C22D22
