index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3777121603488922,0.9355555772781372,0.38326430320739746,0.9300000071525574,C32D11
1,0.3777182102203369,0.9355555772781372,0.38326430320739746,0.9300000071525574,C32D11
2,0.377731055021286,0.9355555772781372,0.3832642436027527,0.9300000071525574,C32D11
3,0.3777187466621399,0.9355555772781372,0.3832641541957855,0.9300000071525574,C32D11
4,0.3777179718017578,0.9355555772781372,0.3832641541957855,0.9300000071525574,C32D11
5,0.37772172689437866,0.9355555772781372,0.3832641541957855,0.9300000071525574,C32D11
6,0.377719521522522,0.9355555772781372,0.38326412439346313,0.9300000071525574,C32D11
7,0.37771013379096985,0.9355555772781372,0.38326412439346313,0.9300000071525574,C32D11
8,0.3777201771736145,0.9355555772781372,0.38326409459114075,0.9300000071525574,C32D11
9,0.37771356105804443,0.9355555772781372,0.38326409459114075,0.9300000071525574,C32D11
10,0.37770605087280273,0.9355555772781372,0.38326403498649597,0.9300000071525574,C32D11
11,0.37772250175476074,0.9355555772781372,0.3832640051841736,0.9300000071525574,C32D11
12,0.3777289092540741,0.9355555772781372,0.3832639753818512,0.9300000071525574,C32D11
13,0.3777244985103607,0.9355555772781372,0.3832639753818512,0.9300000071525574,C32D11
14,0.37771475315093994,0.9355555772781372,0.3832639753818512,0.9300000071525574,C32D11
15,0.377724826335907,0.9355555772781372,0.3832639455795288,0.9300000071525574,C32D11
16,0.3777201771736145,0.9355555772781372,0.38326385617256165,0.9300000071525574,C32D11
17,0.3777187764644623,0.9355555772781372,0.38326385617256165,0.9300000071525574,C32D11
18,0.3777157664299011,0.9355555772781372,0.38326382637023926,0.9300000071525574,C32D11
19,0.3777274489402771,0.9355555772781372,0.38326382637023926,0.9300000071525574,C32D11
