index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.6929926872253418,0.5216666460037231,0.6927484273910522,0.5299999713897705,C12D12
1,0.6926316618919373,0.5299999713897705,0.6924282908439636,0.5299999713897705,C12D12
2,0.6923385262489319,0.5299999713897705,0.6921727657318115,0.5299999713897705,C12D12
3,0.692125678062439,0.5299999713897705,0.6919795274734497,0.5299999713897705,C12D12
4,0.6919345855712891,0.5299999713897705,0.6918222308158875,0.5299999713897705,C12D12
5,0.6918114423751831,0.5299999713897705,0.6917015314102173,0.5299999713897705,C12D12
6,0.6916884779930115,0.5299999713897705,0.6916002035140991,0.5299999713897705,C12D12
7,0.691604495048523,0.5299999713897705,0.6915196180343628,0.5299999713897705,C12D12
8,0.6915318965911865,0.5299999713897705,0.6914552450180054,0.5299999713897705,C12D12
9,0.6914664506912231,0.5299999713897705,0.6914029121398926,0.5299999713897705,C12D12
10,0.6914259195327759,0.5299999713897705,0.6913607120513916,0.5299999713897705,C12D12
11,0.6913802027702332,0.5299999713897705,0.6913252472877502,0.5299999713897705,C12D12
12,0.6913462281227112,0.5299999713897705,0.6912959814071655,0.5299999713897705,C12D12
13,0.6913185119628906,0.5299999713897705,0.6912733316421509,0.5299999713897705,C12D12
14,0.6913002729415894,0.5299999713897705,0.6912533044815063,0.5299999713897705,C12D12
15,0.6912754774093628,0.5299999713897705,0.6912363171577454,0.5299999713897705,C12D12
16,0.6912615895271301,0.5299999713897705,0.6912204027175903,0.5299999713897705,C12D12
17,0.691254198551178,0.5299999713897705,0.6912075877189636,0.5299999713897705,C12D12
18,0.6912389397621155,0.5299999713897705,0.6911951303482056,0.5299999713897705,C12D12
19,0.691222071647644,0.5299999713897705,0.691183865070343,0.5299999713897705,C12D12
