index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.6309406757354736,0.6622222065925598,0.6466302275657654,0.6549999713897705,C32D32
1,0.6197008490562439,0.679444432258606,0.6499476432800293,0.6399999856948853,C32D32
2,0.6181425452232361,0.676111102104187,0.6244397163391113,0.6800000071525574,C32D32
3,0.6258097887039185,0.6666666865348816,0.6154610514640808,0.6850000023841858,C32D32
4,0.6216880083084106,0.6711111068725586,0.6351174116134644,0.6650000214576721,C32D32
5,0.6213282346725464,0.6800000071525574,0.6441802382469177,0.6650000214576721,C32D32
6,0.6167941689491272,0.675000011920929,0.6233803033828735,0.6850000023841858,C32D32
7,0.6137804388999939,0.6938889026641846,0.6468151807785034,0.6600000262260437,C32D32
8,0.6166725158691406,0.6783333420753479,0.6270183324813843,0.6800000071525574,C32D32
9,0.6139984726905823,0.6816666722297668,0.6175180673599243,0.699999988079071,C32D32
10,0.6158360242843628,0.6872222423553467,0.6303173899650574,0.6800000071525574,C32D32
11,0.6049656271934509,0.6911110877990723,0.6131237745285034,0.699999988079071,C32D32
12,0.6105599403381348,0.6933333277702332,0.6186740398406982,0.675000011920929,C32D32
13,0.6102480292320251,0.6911110877990723,0.6297630071640015,0.6800000071525574,C32D32
14,0.6073493361473083,0.6905555725097656,0.6137834191322327,0.6949999928474426,C32D32
15,0.606905460357666,0.7027778029441833,0.6251405477523804,0.6850000023841858,C32D32
16,0.6173627972602844,0.6888889074325562,0.6082294583320618,0.6800000071525574,C32D32
17,0.6183271408081055,0.6766666769981384,0.6113277077674866,0.6899999976158142,C32D32
18,0.6116988658905029,0.6866666674613953,0.6679403185844421,0.625,C32D32
19,0.6042893528938293,0.6922222375869751,0.6139612793922424,0.6850000023841858,C32D32
