index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.44725868105888367,0.8605555295944214,0.4282962679862976,0.8899999856948853,C11D31
1,0.42937058210372925,0.8805555701255798,0.4385397434234619,0.8650000095367432,C11D31
2,0.42633819580078125,0.8838889002799988,0.4324680268764496,0.875,C11D31
3,0.42191052436828613,0.8894444704055786,0.42554640769958496,0.8799999952316284,C11D31
4,0.4189653992652893,0.8922222256660461,0.42172911763191223,0.8949999809265137,C11D31
5,0.4101780652999878,0.902222216129303,0.4298194646835327,0.875,C11D31
6,0.4054402709007263,0.9055555462837219,0.42732617259025574,0.875,C11D31
7,0.4026876389980316,0.9088888764381409,0.4236845374107361,0.8849999904632568,C11D31
8,0.39723527431488037,0.9166666865348816,0.43146660923957825,0.8799999952316284,C11D31
9,0.39919301867485046,0.9116666913032532,0.4243347942829132,0.8849999904632568,C11D31
10,0.3927091062068939,0.9205555319786072,0.4233892560005188,0.8899999856948853,C11D31
11,0.38898658752441406,0.926111102104187,0.4459652304649353,0.8550000190734863,C11D31
12,0.38658925890922546,0.9277777671813965,0.4303947687149048,0.8799999952316284,C11D31
13,0.3811442255973816,0.9355555772781372,0.42594581842422485,0.8799999952316284,C11D31
14,0.3804176151752472,0.9350000023841858,0.43924403190612793,0.8650000095367432,C11D31
15,0.3767566978931427,0.9399999976158142,0.4242807626724243,0.8949999809265137,C11D31
16,0.3762182593345642,0.9416666626930237,0.433382123708725,0.8700000047683716,C11D31
17,0.37548917531967163,0.9416666626930237,0.43020084500312805,0.8799999952316284,C11D31
18,0.37110185623168945,0.9461110830307007,0.428371787071228,0.8799999952316284,C11D31
19,0.3692770004272461,0.9472222328186035,0.4321088492870331,0.875,C11D31
