index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4788181483745575,0.8349999785423279,0.4932616353034973,0.8199999928474426,C21D22
1,0.4788547456264496,0.8349999785423279,0.4932616353034973,0.8199999928474426,C21D22
2,0.47857943177223206,0.8349999785423279,0.4932616353034973,0.8199999928474426,C21D22
3,0.4787275493144989,0.8349999785423279,0.4932616353034973,0.8199999928474426,C21D22
4,0.4785144627094269,0.8349999785423279,0.4932616353034973,0.8199999928474426,C21D22
5,0.4781228005886078,0.8349999785423279,0.4932616353034973,0.8199999928474426,C21D22
6,0.47863784432411194,0.8349999785423279,0.4932616353034973,0.8199999928474426,C21D22
7,0.4785313904285431,0.8349999785423279,0.4932616353034973,0.8199999928474426,C21D22
8,0.4787830412387848,0.8349999785423279,0.4932616353034973,0.8199999928474426,C21D22
9,0.4783712327480316,0.8349999785423279,0.4932616353034973,0.8199999928474426,C21D22
10,0.47869136929512024,0.8349999785423279,0.4932616353034973,0.8199999928474426,C21D22
11,0.47811010479927063,0.8349999785423279,0.4932616353034973,0.8199999928474426,C21D22
12,0.47851938009262085,0.8349999785423279,0.4932616353034973,0.8199999928474426,C21D22
13,0.4786372482776642,0.8349999785423279,0.4932616353034973,0.8199999928474426,C21D22
14,0.47792938351631165,0.8349999785423279,0.4932616353034973,0.8199999928474426,C21D22
15,0.47881802916526794,0.8349999785423279,0.4932616353034973,0.8199999928474426,C21D22
16,0.4787652790546417,0.8349999785423279,0.4932616353034973,0.8199999928474426,C21D22
17,0.47866594791412354,0.8349999785423279,0.4932616353034973,0.8199999928474426,C21D22
18,0.47840121388435364,0.8349999785423279,0.4932616353034973,0.8199999928474426,C21D22
19,0.478639155626297,0.8349999785423279,0.4932616353034973,0.8199999928474426,C21D22
