index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3754456639289856,0.9383333325386047,0.3632616400718689,0.949999988079071,C31D32
1,0.37568819522857666,0.9383333325386047,0.3632616400718689,0.949999988079071,C31D32
2,0.3754412829875946,0.9388889074325562,0.3632616400718689,0.949999988079071,C31D32
3,0.3753800690174103,0.9383333325386047,0.3632616400718689,0.949999988079071,C31D32
4,0.3759172260761261,0.9383333325386047,0.3632616400718689,0.949999988079071,C31D32
5,0.3754887580871582,0.9383333325386047,0.3632616400718689,0.949999988079071,C31D32
6,0.3759506344795227,0.9383333325386047,0.3632616400718689,0.949999988079071,C31D32
7,0.37590932846069336,0.9383333325386047,0.3632616400718689,0.949999988079071,C31D32
8,0.3756537437438965,0.9383333325386047,0.3632616400718689,0.949999988079071,C31D32
9,0.3764781951904297,0.9383333325386047,0.3632616400718689,0.949999988079071,C31D32
10,0.3758666515350342,0.9383333325386047,0.3632616400718689,0.949999988079071,C31D32
11,0.3757351338863373,0.9383333325386047,0.3632616400718689,0.949999988079071,C31D32
12,0.37617936730384827,0.9383333325386047,0.3632616400718689,0.949999988079071,C31D32
13,0.3757757544517517,0.9383333325386047,0.3632616400718689,0.949999988079071,C31D32
14,0.3761003315448761,0.9383333325386047,0.3632616400718689,0.949999988079071,C31D32
15,0.3761097192764282,0.9383333325386047,0.3632616400718689,0.949999988079071,C31D32
16,0.3758374750614166,0.9383333325386047,0.3632616400718689,0.949999988079071,C31D32
17,0.3761330246925354,0.9377777576446533,0.3632616400718689,0.949999988079071,C31D32
18,0.37604737281799316,0.9383333325386047,0.3632616400718689,0.949999988079071,C31D32
19,0.37594711780548096,0.9383333325386047,0.3632616400718689,0.949999988079071,C31D32
