index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.37483611702919006,0.9388889074325562,0.38326165080070496,0.9300000071525574,C31D21
1,0.3746296763420105,0.9388889074325562,0.38326165080070496,0.9300000071525574,C31D21
2,0.3750136196613312,0.9383333325386047,0.38326165080070496,0.9300000071525574,C31D21
3,0.37455400824546814,0.9388889074325562,0.38326165080070496,0.9300000071525574,C31D21
4,0.37456655502319336,0.9388889074325562,0.38326165080070496,0.9300000071525574,C31D21
5,0.3744904100894928,0.9388889074325562,0.38326165080070496,0.9300000071525574,C31D21
6,0.3749392330646515,0.9388889074325562,0.38326165080070496,0.9300000071525574,C31D21
7,0.3747106194496155,0.9388889074325562,0.38326165080070496,0.9300000071525574,C31D21
8,0.3746810853481293,0.9388889074325562,0.38326165080070496,0.9300000071525574,C31D21
9,0.37479719519615173,0.9383333325386047,0.38326165080070496,0.9300000071525574,C31D21
10,0.374554306268692,0.9388889074325562,0.38326165080070496,0.9300000071525574,C31D21
11,0.3744533658027649,0.9388889074325562,0.38326165080070496,0.9300000071525574,C31D21
12,0.37472444772720337,0.9388889074325562,0.38326165080070496,0.9300000071525574,C31D21
13,0.3745008707046509,0.9388889074325562,0.38326165080070496,0.9300000071525574,C31D21
14,0.3745264410972595,0.9388889074325562,0.38326165080070496,0.9300000071525574,C31D21
15,0.3751567304134369,0.9383333325386047,0.38326165080070496,0.9300000071525574,C31D21
16,0.3751637041568756,0.9383333325386047,0.38326165080070496,0.9300000071525574,C31D21
17,0.374544620513916,0.9388889074325562,0.38326165080070496,0.9300000071525574,C31D21
18,0.37453359365463257,0.9388889074325562,0.38326165080070496,0.9300000071525574,C31D21
19,0.37485507130622864,0.9388889074325562,0.38326165080070496,0.9300000071525574,C31D21
