index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.5824141502380371,0.7133333086967468,0.52121901512146,0.7850000262260437,C32D12
1,0.5759730935096741,0.7161111235618591,0.5256314277648926,0.7799999713897705,C32D12
2,0.5722787976264954,0.7255555391311646,0.4980868399143219,0.824999988079071,C32D12
3,0.5772439241409302,0.7200000286102295,0.5090585947036743,0.7950000166893005,C32D12
4,0.5729386806488037,0.7294444441795349,0.5402637720108032,0.75,C32D12
5,0.5725319981575012,0.7311111092567444,0.5226503610610962,0.7749999761581421,C32D12
6,0.5668584108352661,0.7338888645172119,0.49383145570755005,0.8299999833106995,C32D12
7,0.5667123198509216,0.7333333492279053,0.5295073986053467,0.7649999856948853,C32D12
8,0.5585675239562988,0.7372221946716309,0.520615816116333,0.7900000214576721,C32D12
9,0.562606692314148,0.7411110997200012,0.49584412574768066,0.7950000166893005,C32D12
10,0.5596436858177185,0.7377777695655823,0.5060181021690369,0.8149999976158142,C32D12
11,0.5585793852806091,0.7350000143051147,0.49787816405296326,0.8149999976158142,C32D12
12,0.557856559753418,0.7416666746139526,0.49747928977012634,0.8100000023841858,C32D12
13,0.5580182075500488,0.7411110997200012,0.4884580671787262,0.8199999928474426,C32D12
14,0.5463475584983826,0.7599999904632568,0.5022256970405579,0.8050000071525574,C32D12
15,0.5556250810623169,0.7366666793823242,0.4964461028575897,0.8050000071525574,C32D12
16,0.5467825531959534,0.7555555701255798,0.49075618386268616,0.8100000023841858,C32D12
17,0.5403909087181091,0.7588889002799988,0.4818550944328308,0.824999988079071,C32D12
18,0.5500617623329163,0.753333330154419,0.509544849395752,0.800000011920929,C32D12
19,0.5416160225868225,0.7605555653572083,0.4980892837047577,0.800000011920929,C32D12
