index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4788541793823242,0.8355555534362793,0.4532615542411804,0.8600000143051147,C21D22
1,0.47831815481185913,0.8355555534362793,0.4532615542411804,0.8600000143051147,C21D22
2,0.47858941555023193,0.8355555534362793,0.4532615542411804,0.8600000143051147,C21D22
3,0.4790770411491394,0.8355555534362793,0.4532615542411804,0.8600000143051147,C21D22
4,0.4783868193626404,0.8355555534362793,0.4532615542411804,0.8600000143051147,C21D22
5,0.4780937433242798,0.8355555534362793,0.4532615542411804,0.8600000143051147,C21D22
6,0.47905823588371277,0.8355555534362793,0.4532615542411804,0.8600000143051147,C21D22
7,0.4787258803844452,0.8355555534362793,0.4532615542411804,0.8600000143051147,C21D22
8,0.4783231019973755,0.8355555534362793,0.4532615542411804,0.8600000143051147,C21D22
9,0.4786692261695862,0.8355555534362793,0.4532615542411804,0.8600000143051147,C21D22
10,0.47852379083633423,0.8355555534362793,0.4532615542411804,0.8600000143051147,C21D22
11,0.47837886214256287,0.8355555534362793,0.4532615542411804,0.8600000143051147,C21D22
12,0.4780330955982208,0.8355555534362793,0.4532615542411804,0.8600000143051147,C21D22
13,0.4786209166049957,0.8355555534362793,0.4532615542411804,0.8600000143051147,C21D22
14,0.47846323251724243,0.8355555534362793,0.4532615542411804,0.8600000143051147,C21D22
15,0.4780081808567047,0.8355555534362793,0.4532615542411804,0.8600000143051147,C21D22
16,0.47787347435951233,0.8355555534362793,0.4532615542411804,0.8600000143051147,C21D22
17,0.47828173637390137,0.8355555534362793,0.4532615542411804,0.8600000143051147,C21D22
18,0.4780427813529968,0.8355555534362793,0.4532615542411804,0.8600000143051147,C21D22
19,0.478302001953125,0.8355555534362793,0.4532615542411804,0.8600000143051147,C21D22
