index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4646194875240326,0.8488888740539551,0.4332616925239563,0.8799999952316284,C22D32
1,0.46488896012306213,0.8488888740539551,0.4332616925239563,0.8799999952316284,C22D32
2,0.46517860889434814,0.8488888740539551,0.4332616925239563,0.8799999952316284,C22D32
3,0.46416395902633667,0.8488888740539551,0.4332616925239563,0.8799999952316284,C22D32
4,0.46487176418304443,0.8494444489479065,0.4332616925239563,0.8799999952316284,C22D32
5,0.46465003490448,0.8488888740539551,0.4332616925239563,0.8799999952316284,C22D32
6,0.46466362476348877,0.8488888740539551,0.4332616925239563,0.8799999952316284,C22D32
7,0.4648808240890503,0.8488888740539551,0.4332616925239563,0.8799999952316284,C22D32
8,0.4647255837917328,0.8488888740539551,0.4332616925239563,0.8799999952316284,C22D32
9,0.46515923738479614,0.8488888740539551,0.4332616925239563,0.8799999952316284,C22D32
10,0.46469196677207947,0.8488888740539551,0.4332616925239563,0.8799999952316284,C22D32
11,0.46430644392967224,0.8488888740539551,0.4332616925239563,0.8799999952316284,C22D32
12,0.4645996689796448,0.8488888740539551,0.4332616925239563,0.8799999952316284,C22D32
13,0.46467044949531555,0.8488888740539551,0.4332616925239563,0.8799999952316284,C22D32
14,0.4648917019367218,0.8488888740539551,0.4332616925239563,0.8799999952316284,C22D32
15,0.4647774398326874,0.8488888740539551,0.4332616925239563,0.8799999952316284,C22D32
16,0.4648617208003998,0.8488888740539551,0.4332616925239563,0.8799999952316284,C22D32
17,0.46457144618034363,0.8488888740539551,0.4332616925239563,0.8799999952316284,C22D32
18,0.4646662771701813,0.8488888740539551,0.4332616925239563,0.8799999952316284,C22D32
19,0.4644474685192108,0.8488888740539551,0.4332616925239563,0.8799999952316284,C22D32
