index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3665885031223297,0.9483333230018616,0.3882616460323334,0.925000011920929,C31D32
1,0.36719611287117004,0.9477777481079102,0.3882616460323334,0.925000011920929,C31D32
2,0.36630526185035706,0.9483333230018616,0.3882616460323334,0.925000011920929,C31D32
3,0.3657836318016052,0.9483333230018616,0.3882616460323334,0.925000011920929,C31D32
4,0.36690935492515564,0.9483333230018616,0.3882616460323334,0.925000011920929,C31D32
5,0.3659597337245941,0.9483333230018616,0.3882616460323334,0.925000011920929,C31D32
6,0.3670995831489563,0.9477777481079102,0.3882616460323334,0.925000011920929,C31D32
7,0.3674744665622711,0.9477777481079102,0.3882616460323334,0.925000011920929,C31D32
8,0.36690428853034973,0.9483333230018616,0.3882616460323334,0.925000011920929,C31D32
9,0.3669460415840149,0.9483333230018616,0.3882616460323334,0.925000011920929,C31D32
10,0.36679989099502563,0.9483333230018616,0.3882616460323334,0.925000011920929,C31D32
11,0.3669281005859375,0.9483333230018616,0.3882616460323334,0.925000011920929,C31D32
12,0.36716026067733765,0.9483333230018616,0.3882616460323334,0.925000011920929,C31D32
13,0.3668437600135803,0.9483333230018616,0.3882616460323334,0.925000011920929,C31D32
14,0.366055428981781,0.9483333230018616,0.3882616460323334,0.925000011920929,C31D32
15,0.36675506830215454,0.9483333230018616,0.3882616460323334,0.925000011920929,C31D32
16,0.36605972051620483,0.9483333230018616,0.3882616460323334,0.925000011920929,C31D32
17,0.36603835225105286,0.9477777481079102,0.3882616460323334,0.925000011920929,C31D32
18,0.36578401923179626,0.9483333230018616,0.3882616460323334,0.925000011920929,C31D32
19,0.3669642508029938,0.9483333230018616,0.3882616460323334,0.925000011920929,C31D32
