index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4771738350391388,0.8361111283302307,0.47325295209884644,0.8399999737739563,C12D12
1,0.47717344760894775,0.8361111283302307,0.4732530117034912,0.8399999737739563,C12D12
2,0.47717300057411194,0.8361111283302307,0.473253071308136,0.8399999737739563,C12D12
3,0.4771726429462433,0.8361111283302307,0.473253071308136,0.8399999737739563,C12D12
4,0.4771723449230194,0.8361111283302307,0.473253071308136,0.8399999737739563,C12D12
5,0.477171927690506,0.8361111283302307,0.4732531011104584,0.8399999737739563,C12D12
6,0.4771716296672821,0.8361111283302307,0.4732531011104584,0.8399999737739563,C12D12
7,0.47717130184173584,0.8361111283302307,0.47325313091278076,0.8399999737739563,C12D12
8,0.4771709740161896,0.8361111283302307,0.47325316071510315,0.8399999737739563,C12D12
9,0.47717049717903137,0.8361111283302307,0.4732532203197479,0.8399999737739563,C12D12
10,0.47717034816741943,0.8361111283302307,0.4732532203197479,0.8399999737739563,C12D12
11,0.4771701693534851,0.8361111283302307,0.4732532501220703,0.8399999737739563,C12D12
12,0.47716987133026123,0.8361111283302307,0.4732532501220703,0.8399999737739563,C12D12
13,0.47716960310935974,0.8361111283302307,0.4732532799243927,0.8399999737739563,C12D12
14,0.47716936469078064,0.8361111283302307,0.47325336933135986,0.8399999737739563,C12D12
15,0.477169007062912,0.8361111283302307,0.4732533395290375,0.8399999737739563,C12D12
16,0.4771687388420105,0.8361111283302307,0.47325339913368225,0.8399999737739563,C12D12
17,0.47716856002807617,0.8361111283302307,0.47325339913368225,0.8399999737739563,C12D12
18,0.47716838121414185,0.8361111283302307,0.47325339913368225,0.8399999737739563,C12D12
19,0.47716811299324036,0.8361111283302307,0.4732534885406494,0.8399999737739563,C12D12
