index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.5688270926475525,0.7288888692855835,0.49899452924728394,0.8050000071525574,C21D32
1,0.5619187355041504,0.7405555844306946,0.4894949197769165,0.8299999833106995,C21D32
2,0.5575170516967773,0.7405555844306946,0.49522027373313904,0.8050000071525574,C21D32
3,0.5619378685951233,0.7366666793823242,0.49156689643859863,0.8100000023841858,C21D32
4,0.5585349202156067,0.7400000095367432,0.4896397888660431,0.8199999928474426,C21D32
5,0.5567023754119873,0.7494444251060486,0.49507272243499756,0.8050000071525574,C21D32
6,0.563499391078949,0.7394444346427917,0.4923602044582367,0.800000011920929,C21D32
7,0.5626280307769775,0.7433333396911621,0.48445990681648254,0.8349999785423279,C21D32
8,0.5526537895202637,0.757777750492096,0.5033132433891296,0.7950000166893005,C21D32
9,0.5604625940322876,0.7472222447395325,0.4766857624053955,0.8399999737739563,C21D32
10,0.5608357191085815,0.7405555844306946,0.48252102732658386,0.8299999833106995,C21D32
11,0.555391788482666,0.7494444251060486,0.4889835715293884,0.800000011920929,C21D32
12,0.5580830574035645,0.7433333396911621,0.5027557611465454,0.7900000214576721,C21D32
13,0.5604463815689087,0.7361111044883728,0.47880980372428894,0.8199999928474426,C21D32
14,0.5499359965324402,0.7572222352027893,0.49739333987236023,0.7950000166893005,C21D32
15,0.5461835861206055,0.7566666603088379,0.49552398920059204,0.8100000023841858,C21D32
16,0.5557025671005249,0.75,0.48618972301483154,0.8149999976158142,C21D32
17,0.5576124787330627,0.7511110901832581,0.491171658039093,0.824999988079071,C21D32
18,0.5618753433227539,0.7394444346427917,0.48308348655700684,0.824999988079071,C21D32
19,0.555408775806427,0.7461110949516296,0.4823663830757141,0.8199999928474426,C21D32
