index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.5437817573547363,0.7599999904632568,0.48248356580734253,0.8299999833106995,C22D31
1,0.5330489277839661,0.7672222256660461,0.4843423068523407,0.824999988079071,C22D31
2,0.5413208603858948,0.7594444155693054,0.48320406675338745,0.8299999833106995,C22D31
3,0.5352626442909241,0.7594444155693054,0.4792558252811432,0.8199999928474426,C22D31
4,0.5319826602935791,0.7705555558204651,0.4939844012260437,0.8349999785423279,C22D31
5,0.5277639627456665,0.7661111354827881,0.4767017066478729,0.824999988079071,C22D31
6,0.5286070704460144,0.777222216129303,0.49022501707077026,0.824999988079071,C22D31
7,0.5343009829521179,0.7666666507720947,0.4728138744831085,0.8199999928474426,C22D31
8,0.5279576182365417,0.7749999761581421,0.47717607021331787,0.8050000071525574,C22D31
9,0.5353084206581116,0.757777750492096,0.47333085536956787,0.8299999833106995,C22D31
10,0.5241759419441223,0.7805555462837219,0.4745662808418274,0.8349999785423279,C22D31
11,0.5179456472396851,0.7872222065925598,0.4769841134548187,0.8299999833106995,C22D31
12,0.5217545628547668,0.7749999761581421,0.46823742985725403,0.8399999737739563,C22D31
13,0.5134226083755493,0.7938888669013977,0.4850490093231201,0.8100000023841858,C22D31
14,0.5216568112373352,0.7811111211776733,0.48924461007118225,0.824999988079071,C22D31
15,0.524370551109314,0.7805555462837219,0.46221500635147095,0.8349999785423279,C22D31
16,0.5216313004493713,0.7777777910232544,0.49589037895202637,0.8149999976158142,C22D31
17,0.5225123763084412,0.7777777910232544,0.4619320333003998,0.8299999833106995,C22D31
18,0.5194465517997742,0.7838888764381409,0.47469112277030945,0.8299999833106995,C22D31
19,0.5028242468833923,0.8050000071525574,0.4575158357620239,0.8450000286102295,C22D31
