index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4870271682739258,0.8188889026641846,0.4588199257850647,0.8450000286102295,C12D21
1,0.48097342252731323,0.8338888883590698,0.4692422151565552,0.8450000286102295,C12D21
2,0.4743489623069763,0.8450000286102295,0.4745098054409027,0.8299999833106995,C12D21
3,0.4696807563304901,0.8527777791023254,0.48567894101142883,0.8199999928474426,C12D21
4,0.4638602137565613,0.8550000190734863,0.46432656049728394,0.8399999737739563,C12D21
5,0.4632374346256256,0.8533333539962769,0.4623526334762573,0.8500000238418579,C12D21
6,0.46138808131217957,0.8633333444595337,0.5010530352592468,0.8050000071525574,C12D21
7,0.4554001986980438,0.8638888597488403,0.509243369102478,0.7799999713897705,C12D21
8,0.4555263817310333,0.8622221946716309,0.4571051299571991,0.8600000143051147,C12D21
9,0.4546430706977844,0.8638888597488403,0.4716077148914337,0.8450000286102295,C12D21
10,0.4438202977180481,0.8788889050483704,0.4743040204048157,0.824999988079071,C12D21
11,0.4430738389492035,0.8816666603088379,0.4776057302951813,0.8299999833106995,C12D21
12,0.43870940804481506,0.8905555605888367,0.4698418378829956,0.8399999737739563,C12D21
13,0.43852782249450684,0.8855555653572083,0.5007523894309998,0.8050000071525574,C12D21
14,0.4375573694705963,0.8883333206176758,0.4733704626560211,0.8399999737739563,C12D21
15,0.43528687953948975,0.8888888955116272,0.4795915186405182,0.8199999928474426,C12D21
16,0.4336085319519043,0.8888888955116272,0.482366144657135,0.8149999976158142,C12D21
17,0.4314003884792328,0.8888888955116272,0.47127681970596313,0.8349999785423279,C12D21
18,0.4287724494934082,0.8966666460037231,0.4763551652431488,0.8450000286102295,C12D21
19,0.42461836338043213,0.8994444608688354,0.4738815426826477,0.8299999833106995,C12D21
