index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4920903146266937,0.8144444227218628,0.5186818838119507,0.7749999761581421,C11D12
1,0.4869343340396881,0.8133333325386047,0.5545021295547485,0.7400000095367432,C11D12
2,0.47531071305274963,0.8344444632530212,0.5260941982269287,0.7900000214576721,C11D12
3,0.47572973370552063,0.8311111330986023,0.5216041803359985,0.7950000166893005,C11D12
4,0.4644310176372528,0.8488888740539551,0.5149293541908264,0.7850000262260437,C11D12
5,0.46053773164749146,0.8450000286102295,0.5214608907699585,0.7900000214576721,C11D12
6,0.45689094066619873,0.8566666841506958,0.5131452679634094,0.7850000262260437,C11D12
7,0.4534755349159241,0.8544444441795349,0.5292021036148071,0.7699999809265137,C11D12
8,0.4462461471557617,0.8644444346427917,0.5244874358177185,0.7850000262260437,C11D12
9,0.4437382221221924,0.8700000047683716,0.49217936396598816,0.8100000023841858,C11D12
10,0.43566104769706726,0.8805555701255798,0.500525951385498,0.8050000071525574,C11D12
11,0.43560072779655457,0.8744444251060486,0.494911789894104,0.8199999928474426,C11D12
12,0.43227559328079224,0.8855555653572083,0.5198051929473877,0.7900000214576721,C11D12
13,0.426981121301651,0.8905555605888367,0.4815443754196167,0.8299999833106995,C11D12
14,0.42141813039779663,0.8966666460037231,0.4919697642326355,0.8050000071525574,C11D12
15,0.41856127977371216,0.8994444608688354,0.4909232258796692,0.8100000023841858,C11D12
16,0.4191245138645172,0.897777795791626,0.478359580039978,0.8399999737739563,C11D12
17,0.41458243131637573,0.898888885974884,0.4809127748012543,0.824999988079071,C11D12
18,0.4084283709526062,0.9077777862548828,0.48003578186035156,0.8299999833106995,C11D12
19,0.40581178665161133,0.9122222065925598,0.4928620159626007,0.8149999976158142,C11D12
