index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3752433955669403,0.9388889074325562,0.3532937169075012,0.9599999785423279,C22D32
1,0.374941349029541,0.9388889074325562,0.3532935082912445,0.9599999785423279,C22D32
2,0.3750329315662384,0.9388889074325562,0.3532932996749878,0.9599999785423279,C22D32
3,0.37506601214408875,0.9388889074325562,0.35329291224479675,0.9599999785423279,C22D32
4,0.37516093254089355,0.9388889074325562,0.35329270362854004,0.9599999785423279,C22D32
5,0.37522566318511963,0.9388889074325562,0.3532923758029938,0.9599999785423279,C22D32
6,0.37511885166168213,0.9388889074325562,0.3532921075820923,0.9599999785423279,C22D32
7,0.37510794401168823,0.9388889074325562,0.35329189896583557,0.9599999785423279,C22D32
8,0.37538883090019226,0.9388889074325562,0.35329169034957886,0.9599999785423279,C22D32
9,0.3750493824481964,0.9388889074325562,0.353291392326355,0.9599999785423279,C22D32
10,0.37502166628837585,0.9388889074325562,0.35329121351242065,0.9599999785423279,C22D32
11,0.3748553693294525,0.9388889074325562,0.35329097509384155,0.9599999785423279,C22D32
12,0.3750595450401306,0.9388889074325562,0.3532906770706177,0.9599999785423279,C22D32
13,0.37501105666160583,0.9388889074325562,0.3532904088497162,0.9599999785423279,C22D32
14,0.37495937943458557,0.9388889074325562,0.3532901704311371,0.9599999785423279,C22D32
15,0.3750115931034088,0.9388889074325562,0.3532898724079132,0.9599999785423279,C22D32
16,0.37514540553092957,0.9388889074325562,0.3532896339893341,0.9599999785423279,C22D32
17,0.3750174045562744,0.9388889074325562,0.3532894253730774,0.9599999785423279,C22D32
18,0.375169962644577,0.9388889074325562,0.35328924655914307,0.9599999785423279,C22D32
19,0.37508976459503174,0.9388889074325562,0.35328906774520874,0.9599999785423279,C22D32
