index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.48992669582366943,0.8233333230018616,0.5032564997673035,0.8100000023841858,C11D12
1,0.4899265468120575,0.8233333230018616,0.5032564997673035,0.8100000023841858,C11D12
2,0.48992669582366943,0.8233333230018616,0.5032564997673035,0.8100000023841858,C11D12
3,0.4899265468120575,0.8233333230018616,0.5032564997673035,0.8100000023841858,C11D12
4,0.48992663621902466,0.8233333230018616,0.5032564997673035,0.8100000023841858,C11D12
5,0.4899264872074127,0.8233333230018616,0.5032564997673035,0.8100000023841858,C11D12
6,0.4899267256259918,0.8233333230018616,0.5032565593719482,0.8100000023841858,C11D12
7,0.48992669582366943,0.8233333230018616,0.5032564997673035,0.8100000023841858,C11D12
8,0.48992666602134705,0.8233333230018616,0.5032564997673035,0.8100000023841858,C11D12
9,0.48992666602134705,0.8233333230018616,0.5032564997673035,0.8100000023841858,C11D12
10,0.4899267256259918,0.8233333230018616,0.5032565593719482,0.8100000023841858,C11D12
11,0.4899265766143799,0.8233333230018616,0.5032565593719482,0.8100000023841858,C11D12
12,0.48992669582366943,0.8233333230018616,0.5032565593719482,0.8100000023841858,C11D12
13,0.48992663621902466,0.8233333230018616,0.5032565593719482,0.8100000023841858,C11D12
14,0.48992669582366943,0.8233333230018616,0.5032565593719482,0.8100000023841858,C11D12
15,0.4899267554283142,0.8233333230018616,0.5032565593719482,0.8100000023841858,C11D12
16,0.4899267256259918,0.8233333230018616,0.5032565593719482,0.8100000023841858,C11D12
17,0.48992666602134705,0.8233333230018616,0.5032565593719482,0.8100000023841858,C11D12
18,0.48992663621902466,0.8233333230018616,0.5032564401626587,0.8100000023841858,C11D12
19,0.4899265766143799,0.8233333230018616,0.5032564401626587,0.8100000023841858,C11D12
