index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.5542314052581787,0.7494444251060486,0.5537995100021362,0.7450000047683716,C21D11
1,0.5519198179244995,0.746666669845581,0.5515144467353821,0.7649999856948853,C21D11
2,0.5511881709098816,0.7400000095367432,0.5433728694915771,0.7649999856948853,C21D11
3,0.5536665916442871,0.7450000047683716,0.547636091709137,0.7799999713897705,C21D11
4,0.5478191375732422,0.7527777552604675,0.5409986972808838,0.7649999856948853,C21D11
5,0.5441246628761292,0.7616666555404663,0.5410851836204529,0.7699999809265137,C21D11
6,0.5401448011398315,0.7661111354827881,0.5377017259597778,0.7850000262260437,C21D11
7,0.5456725358963013,0.7572222352027893,0.535178005695343,0.7749999761581421,C21D11
8,0.5452660918235779,0.7527777552604675,0.5394598245620728,0.7699999809265137,C21D11
9,0.5346062183380127,0.7705555558204651,0.5479801297187805,0.7649999856948853,C21D11
10,0.536665678024292,0.7666666507720947,0.5395129919052124,0.7850000262260437,C21D11
11,0.5407836437225342,0.7583333253860474,0.5332589745521545,0.800000011920929,C21D11
12,0.5421026945114136,0.7588889002799988,0.5501139163970947,0.75,C21D11
13,0.5479991436004639,0.7483333349227905,0.5419102311134338,0.7649999856948853,C21D11
14,0.5420116186141968,0.7616666555404663,0.5379876494407654,0.7649999856948853,C21D11
15,0.5296708941459656,0.7761111259460449,0.5469638705253601,0.7549999952316284,C21D11
16,0.5319498181343079,0.7699999809265137,0.5532594919204712,0.7450000047683716,C21D11
17,0.5314775109291077,0.7699999809265137,0.5426313877105713,0.7649999856948853,C21D11
18,0.5322605967521667,0.7661111354827881,0.5368908643722534,0.7799999713897705,C21D11
19,0.5368630886077881,0.757777750492096,0.5479323267936707,0.75,C21D11
