index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.55180424451828,0.7561110854148865,0.5739501714706421,0.7149999737739563,C11D12
1,0.5453502535820007,0.7572222352027893,0.5709993243217468,0.7149999737739563,C11D12
2,0.5381829142570496,0.7638888955116272,0.5561649203300476,0.7450000047683716,C11D12
3,0.5279465317726135,0.7805555462837219,0.553572416305542,0.7599999904632568,C11D12
4,0.5260193347930908,0.7766666412353516,0.5562036633491516,0.7250000238418579,C11D12
5,0.51664137840271,0.7933333516120911,0.5507819652557373,0.7400000095367432,C11D12
6,0.5117714405059814,0.7983333468437195,0.558455228805542,0.7149999737739563,C11D12
7,0.5071941614151001,0.8055555820465088,0.5518134832382202,0.7300000190734863,C11D12
8,0.4992254078388214,0.8116666674613953,0.5519853234291077,0.7450000047683716,C11D12
9,0.4992169141769409,0.8022222518920898,0.5456814765930176,0.7400000095367432,C11D12
10,0.49079442024230957,0.8222222328186035,0.5364959239959717,0.7599999904632568,C11D12
11,0.48854392766952515,0.8188889026641846,0.5444866418838501,0.7599999904632568,C11D12
12,0.4836690127849579,0.8316666483879089,0.5287994742393494,0.7599999904632568,C11D12
13,0.4793359041213989,0.8322222232818604,0.5442392826080322,0.75,C11D12
14,0.4785696864128113,0.8305555582046509,0.5251397490501404,0.7599999904632568,C11D12
15,0.4736465513706207,0.8394444584846497,0.5656480193138123,0.7350000143051147,C11D12
16,0.4715772569179535,0.8405555486679077,0.5216137170791626,0.7799999713897705,C11D12
17,0.46239352226257324,0.8533333539962769,0.5130807757377625,0.7900000214576721,C11D12
18,0.4645269215106964,0.8505555391311646,0.5188614130020142,0.7850000262260437,C11D12
19,0.4574340879917145,0.855555534362793,0.5333121418952942,0.7549999952316284,C11D12
