index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4690694212913513,0.8405555486679077,0.42148342728614807,0.8949999809265137,C11D32
1,0.45837655663490295,0.8577777743339539,0.4326540231704712,0.8700000047683716,C11D32
2,0.4571332037448883,0.8577777743339539,0.432586669921875,0.875,C11D32
3,0.45919477939605713,0.8561111092567444,0.4214403033256531,0.8949999809265137,C11D32
4,0.45431068539619446,0.8605555295944214,0.4228586256504059,0.8849999904632568,C11D32
5,0.4530304968357086,0.8638888597488403,0.41678479313850403,0.8949999809265137,C11D32
6,0.45123201608657837,0.8666666746139526,0.4179958403110504,0.8849999904632568,C11D32
7,0.4565488398075104,0.852222204208374,0.41954585909843445,0.8949999809265137,C11D32
8,0.4457390010356903,0.870555579662323,0.43402114510536194,0.8849999904632568,C11D32
9,0.44583433866500854,0.8694444298744202,0.42052680253982544,0.8899999856948853,C11D32
10,0.4361107349395752,0.8816666603088379,0.417621910572052,0.8949999809265137,C11D32
11,0.44080042839050293,0.8727777600288391,0.41346558928489685,0.9049999713897705,C11D32
12,0.44245511293411255,0.8738889098167419,0.4236440658569336,0.8899999856948853,C11D32
13,0.4404185712337494,0.8761110901832581,0.41739732027053833,0.8949999809265137,C11D32
14,0.4329833686351776,0.8866666555404663,0.42104461789131165,0.8899999856948853,C11D32
15,0.4360494017601013,0.8822222352027893,0.42410391569137573,0.8849999904632568,C11D32
16,0.4372676610946655,0.8761110901832581,0.4166601300239563,0.8949999809265137,C11D32
17,0.4300921559333801,0.8888888955116272,0.4175795018672943,0.8949999809265137,C11D32
18,0.4247434437274933,0.8927778005599976,0.41547131538391113,0.8949999809265137,C11D32
19,0.43244144320487976,0.8872222304344177,0.4104357957839966,0.8999999761581421,C11D32
