index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4565208852291107,0.8500000238418579,0.49933895468711853,0.8050000071525574,C12D12
1,0.44711023569107056,0.8583333492279053,0.4999242126941681,0.8149999976158142,C12D12
2,0.4373714327812195,0.8711110949516296,0.49829697608947754,0.800000011920929,C12D12
3,0.4315364360809326,0.8811110854148865,0.49643900990486145,0.800000011920929,C12D12
4,0.42306965589523315,0.8877778053283691,0.48761582374572754,0.8050000071525574,C12D12
5,0.4181322157382965,0.8949999809265137,0.4763540029525757,0.8299999833106995,C12D12
6,0.40708932280540466,0.9088888764381409,0.4733840823173523,0.8399999737739563,C12D12
7,0.4036593735218048,0.9100000262260437,0.4868616461753845,0.8199999928474426,C12D12
8,0.4037674367427826,0.9100000262260437,0.4666184186935425,0.8450000286102295,C12D12
9,0.39317071437835693,0.9255555272102356,0.47257664799690247,0.8450000286102295,C12D12
10,0.39056411385536194,0.9272222518920898,0.47025948762893677,0.8399999737739563,C12D12
11,0.3900254964828491,0.9283333420753479,0.4772399067878723,0.824999988079071,C12D12
12,0.3866126239299774,0.9316666722297668,0.4638698101043701,0.8550000190734863,C12D12
13,0.3818555474281311,0.9355555772781372,0.4633623957633972,0.8500000238418579,C12D12
14,0.3812526762485504,0.9361110925674438,0.46357467770576477,0.8500000238418579,C12D12
15,0.3772600293159485,0.9405555725097656,0.4637775421142578,0.8450000286102295,C12D12
16,0.37534967064857483,0.9399999976158142,0.4740048944950104,0.8349999785423279,C12D12
17,0.3751114308834076,0.9416666626930237,0.4656921327114105,0.8299999833106995,C12D12
18,0.37124887108802795,0.9472222328186035,0.46537697315216064,0.8500000238418579,C12D12
19,0.3718089163303375,0.9449999928474426,0.46592557430267334,0.8399999737739563,C12D12
