index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4548829197883606,0.8527777791023254,0.4378295838832855,0.8700000047683716,C31D31
1,0.4333244562149048,0.8777777552604675,0.45098045468330383,0.8450000286102295,C31D31
2,0.42863112688064575,0.8811110854148865,0.4391903281211853,0.875,C31D31
3,0.41688138246536255,0.8972222208976746,0.4288530647754669,0.8899999856948853,C31D31
4,0.4149452745914459,0.8961111307144165,0.4503251016139984,0.8500000238418579,C31D31
5,0.4053023159503937,0.9094444513320923,0.4310647249221802,0.8799999952316284,C31D31
6,0.4016449451446533,0.9116666913032532,0.46693259477615356,0.8349999785423279,C31D31
7,0.3988287150859833,0.9172222018241882,0.4233265817165375,0.8899999856948853,C31D31
8,0.3946700692176819,0.9155555367469788,0.4272478520870209,0.8849999904632568,C31D31
9,0.38826167583465576,0.9272222518920898,0.4332089126110077,0.8849999904632568,C31D31
10,0.38864654302597046,0.9288889169692993,0.42412999272346497,0.8949999809265137,C31D31
11,0.38539573550224304,0.929444432258606,0.46273180842399597,0.8450000286102295,C31D31
12,0.37845632433891296,0.9372222423553467,0.4361265301704407,0.875,C31D31
13,0.37817880511283875,0.9372222423553467,0.42484578490257263,0.8899999856948853,C31D31
14,0.3742371201515198,0.9411110877990723,0.4789963662624359,0.8100000023841858,C31D31
15,0.3724212050437927,0.9438889026641846,0.43789130449295044,0.8600000143051147,C31D31
16,0.368900328874588,0.9483333230018616,0.4262305498123169,0.9049999713897705,C31D31
17,0.37265118956565857,0.9427777528762817,0.4189363420009613,0.8999999761581421,C31D31
18,0.36935919523239136,0.9444444179534912,0.4213680326938629,0.8899999856948853,C31D31
19,0.36308830976486206,0.95333331823349,0.4210430979728699,0.8999999761581421,C31D31
