index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3777104616165161,0.9355555772781372,0.38326790928840637,0.9300000071525574,C31D11
1,0.3777104914188385,0.9355555772781372,0.3832678496837616,0.9300000071525574,C31D11
2,0.3777104914188385,0.9355555772781372,0.3832678198814392,0.9300000071525574,C31D11
3,0.37771037220954895,0.9355555772781372,0.3832678198814392,0.9300000071525574,C31D11
4,0.3777104914188385,0.9355555772781372,0.3832677900791168,0.9300000071525574,C31D11
5,0.37771040201187134,0.9355555772781372,0.3832677900791168,0.9300000071525574,C31D11
6,0.37771034240722656,0.9355555772781372,0.38326767086982727,0.9300000071525574,C31D11
7,0.37771040201187134,0.9355555772781372,0.3832676410675049,0.9300000071525574,C31D11
8,0.37771016359329224,0.9355555772781372,0.3832676410675049,0.9300000071525574,C31D11
9,0.3777104616165161,0.9355555772781372,0.3832675516605377,0.9300000071525574,C31D11
10,0.377710223197937,0.9355555772781372,0.3832675516605377,0.9300000071525574,C31D11
11,0.37771034240722656,0.9355555772781372,0.38326752185821533,0.9300000071525574,C31D11
12,0.377710223197937,0.9355555772781372,0.38326752185821533,0.9300000071525574,C31D11
13,0.3777101933956146,0.9355555772781372,0.38326749205589294,0.9300000071525574,C31D11
14,0.37771010398864746,0.9355555772781372,0.38326743245124817,0.9300000071525574,C31D11
15,0.37771013379096985,0.9355555772781372,0.3832673728466034,0.9300000071525574,C31D11
16,0.37771010398864746,0.9355555772781372,0.3832673728466034,0.9300000071525574,C31D11
17,0.37771016359329224,0.9355555772781372,0.3832673132419586,0.9300000071525574,C31D11
18,0.37771010398864746,0.9355555772781372,0.38326728343963623,0.9300000071525574,C31D11
19,0.37771010398864746,0.9355555772781372,0.38326728343963623,0.9300000071525574,C31D11
