index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3752758502960205,0.9383333325386047,0.3632616400718689,0.949999988079071,C22D21
1,0.3756072521209717,0.9383333325386047,0.3632616400718689,0.949999988079071,C22D21
2,0.37523940205574036,0.9383333325386047,0.3632616400718689,0.949999988079071,C22D21
3,0.37514424324035645,0.9383333325386047,0.3632616400718689,0.949999988079071,C22D21
4,0.3751240670681,0.9383333325386047,0.3632616400718689,0.949999988079071,C22D21
5,0.37544146180152893,0.9383333325386047,0.3632616400718689,0.949999988079071,C22D21
6,0.37514621019363403,0.9383333325386047,0.3632616400718689,0.949999988079071,C22D21
7,0.375238299369812,0.9383333325386047,0.3632616400718689,0.949999988079071,C22D21
8,0.37552598118782043,0.9383333325386047,0.3632616400718689,0.949999988079071,C22D21
9,0.3755183517932892,0.9383333325386047,0.3632616400718689,0.949999988079071,C22D21
10,0.37486472725868225,0.9383333325386047,0.3632616400718689,0.949999988079071,C22D21
11,0.3754524886608124,0.9383333325386047,0.3632616400718689,0.949999988079071,C22D21
12,0.37512150406837463,0.9383333325386047,0.3632616400718689,0.949999988079071,C22D21
13,0.3747025430202484,0.9388889074325562,0.3632616400718689,0.949999988079071,C22D21
14,0.3753683269023895,0.9383333325386047,0.3632616400718689,0.949999988079071,C22D21
15,0.3750615119934082,0.9383333325386047,0.3632616400718689,0.949999988079071,C22D21
16,0.3753054738044739,0.9383333325386047,0.3632616400718689,0.949999988079071,C22D21
17,0.3750782310962677,0.9383333325386047,0.3632616400718689,0.949999988079071,C22D21
18,0.3749864101409912,0.9383333325386047,0.3632616400718689,0.949999988079071,C22D21
19,0.3752746880054474,0.9383333325386047,0.3632616400718689,0.949999988079071,C22D21
