index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.6932149529457092,0.5161111354827881,0.6925053596496582,0.5299999713897705,C22D11
1,0.6926649212837219,0.522777795791626,0.6922318935394287,0.5299999713897705,C22D11
2,0.6923057436943054,0.5327777862548828,0.6920519471168518,0.5299999713897705,C22D11
3,0.6923452615737915,0.5277777910232544,0.691927433013916,0.5299999713897705,C22D11
4,0.6919944286346436,0.5294444561004639,0.6917123198509216,0.5299999713897705,C22D11
5,0.6915197372436523,0.5344444513320923,0.6915963888168335,0.5299999713897705,C22D11
6,0.692175567150116,0.5222222208976746,0.691577672958374,0.5299999713897705,C22D11
7,0.691422164440155,0.5288888812065125,0.6915382146835327,0.5299999713897705,C22D11
8,0.6917895674705505,0.528333306312561,0.6914283633232117,0.5299999713897705,C22D11
9,0.6911843419075012,0.5299999713897705,0.6912373304367065,0.5299999713897705,C22D11
10,0.6908102631568909,0.5299999713897705,0.6911975145339966,0.5299999713897705,C22D11
11,0.6912792325019836,0.5305555462837219,0.6911397576332092,0.5299999713897705,C22D11
12,0.691967248916626,0.5266666412353516,0.6911115050315857,0.5299999713897705,C22D11
13,0.691511869430542,0.527222216129303,0.6910271644592285,0.5299999713897705,C22D11
14,0.6913766264915466,0.5322222113609314,0.690957248210907,0.5299999713897705,C22D11
15,0.6917592883110046,0.5277777910232544,0.6908596754074097,0.5299999713897705,C22D11
16,0.6910552382469177,0.5394444465637207,0.6907559037208557,0.5299999713897705,C22D11
17,0.6914821863174438,0.5299999713897705,0.6906998157501221,0.5299999713897705,C22D11
18,0.6925389766693115,0.5205555558204651,0.6906673908233643,0.5299999713897705,C22D11
19,0.6908814311027527,0.5327777862548828,0.6906147599220276,0.5299999713897705,C22D11
