index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3763328790664673,0.9394444227218628,0.3682617247104645,0.9449999928474426,C12D21
1,0.3754403591156006,0.9394444227218628,0.3682617247104645,0.9449999928474426,C12D21
2,0.37642183899879456,0.9394444227218628,0.3682617247104645,0.9449999928474426,C12D21
3,0.3756769001483917,0.9394444227218628,0.3682617247104645,0.9449999928474426,C12D21
4,0.3764437437057495,0.9394444227218628,0.3682617247104645,0.9449999928474426,C12D21
5,0.375945508480072,0.9394444227218628,0.3682617247104645,0.9449999928474426,C12D21
6,0.37544453144073486,0.9394444227218628,0.3682617247104645,0.9449999928474426,C12D21
7,0.3759526014328003,0.9394444227218628,0.3682617247104645,0.9449999928474426,C12D21
8,0.37577319145202637,0.9394444227218628,0.3682617247104645,0.9449999928474426,C12D21
9,0.37592023611068726,0.9388889074325562,0.3682617247104645,0.9449999928474426,C12D21
10,0.3752138912677765,0.9394444227218628,0.3682617247104645,0.9449999928474426,C12D21
11,0.3756338357925415,0.9394444227218628,0.3682617247104645,0.9449999928474426,C12D21
12,0.37527889013290405,0.9394444227218628,0.3682617247104645,0.9449999928474426,C12D21
13,0.37538400292396545,0.9394444227218628,0.3682617247104645,0.9449999928474426,C12D21
14,0.3761291205883026,0.9394444227218628,0.3682617247104645,0.9449999928474426,C12D21
15,0.3752387464046478,0.9394444227218628,0.3682617247104645,0.9449999928474426,C12D21
16,0.37561482191085815,0.9394444227218628,0.3682617247104645,0.9449999928474426,C12D21
17,0.3756815493106842,0.9394444227218628,0.3682617247104645,0.9449999928474426,C12D21
18,0.3757067322731018,0.9394444227218628,0.3682617247104645,0.9449999928474426,C12D21
19,0.3754394054412842,0.9394444227218628,0.3682617247104645,0.9449999928474426,C12D21
