index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3772512376308441,0.9366666674613953,0.3732618987560272,0.9399999976158142,C22D21
1,0.377218633890152,0.9361110925674438,0.37326183915138245,0.9399999976158142,C22D21
2,0.37692707777023315,0.9372222423553467,0.37326183915138245,0.9399999976158142,C22D21
3,0.37655943632125854,0.9372222423553467,0.37326183915138245,0.9399999976158142,C22D21
4,0.37695953249931335,0.9372222423553467,0.37326180934906006,0.9399999976158142,C22D21
5,0.37753066420555115,0.9366666674613953,0.37326180934906006,0.9399999976158142,C22D21
6,0.37671706080436707,0.9372222423553467,0.37326180934906006,0.9399999976158142,C22D21
7,0.37717127799987793,0.9372222423553467,0.3732617497444153,0.9399999976158142,C22D21
8,0.37720000743865967,0.9372222423553467,0.3732617497444153,0.9399999976158142,C22D21
9,0.37769022583961487,0.9361110925674438,0.3732617497444153,0.9399999976158142,C22D21
10,0.3766917288303375,0.9372222423553467,0.3732617199420929,0.9399999976158142,C22D21
11,0.3765277862548828,0.9372222423553467,0.3732617199420929,0.9399999976158142,C22D21
12,0.37639808654785156,0.9372222423553467,0.3732617199420929,0.9399999976158142,C22D21
13,0.37689706683158875,0.9372222423553467,0.3732617199420929,0.9399999976158142,C22D21
14,0.3767041563987732,0.9372222423553467,0.3732617199420929,0.9399999976158142,C22D21
15,0.3765105903148651,0.9372222423553467,0.3732616901397705,0.9399999976158142,C22D21
16,0.3768138289451599,0.9372222423553467,0.3732616901397705,0.9399999976158142,C22D21
17,0.37670111656188965,0.9372222423553467,0.3732616901397705,0.9399999976158142,C22D21
18,0.37632128596305847,0.9372222423553467,0.3732616901397705,0.9399999976158142,C22D21
19,0.3765704929828644,0.9366666674613953,0.3732616901397705,0.9399999976158142,C22D21
