index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.37049251794815063,0.9427777528762817,0.3882693350315094,0.925000011920929,C11D31
1,0.3704923987388611,0.9427777528762817,0.3882693350315094,0.925000011920929,C11D31
2,0.37049245834350586,0.9427777528762817,0.3882692754268646,0.925000011920929,C11D31
3,0.37049245834350586,0.9427777528762817,0.38826918601989746,0.925000011920929,C11D31
4,0.3704923391342163,0.9427777528762817,0.38826918601989746,0.925000011920929,C11D31
5,0.3704923987388611,0.9427777528762817,0.38826918601989746,0.925000011920929,C11D31
6,0.37049227952957153,0.9427777528762817,0.3882691562175751,0.925000011920929,C11D31
7,0.37049227952957153,0.9427777528762817,0.3882691562175751,0.925000011920929,C11D31
8,0.370492160320282,0.9427777528762817,0.3882690668106079,0.925000011920929,C11D31
9,0.37049219012260437,0.9427777528762817,0.3882690668106079,0.925000011920929,C11D31
10,0.370492160320282,0.9427777528762817,0.3882690370082855,0.925000011920929,C11D31
11,0.37049221992492676,0.9427777528762817,0.38826900720596313,0.925000011920929,C11D31
12,0.3704921007156372,0.9427777528762817,0.38826900720596313,0.925000011920929,C11D31
13,0.37049204111099243,0.9427777528762817,0.38826897740364075,0.925000011920929,C11D31
14,0.37049201130867004,0.9427777528762817,0.38826897740364075,0.925000011920929,C11D31
15,0.37049198150634766,0.9427777528762817,0.38826897740364075,0.925000011920929,C11D31
16,0.37049195170402527,0.9427777528762817,0.3882688879966736,0.925000011920929,C11D31
17,0.3704919219017029,0.9427777528762817,0.3882688879966736,0.925000011920929,C11D31
18,0.37049195170402527,0.9427777528762817,0.3882688581943512,0.925000011920929,C11D31
19,0.3704919219017029,0.9427777528762817,0.3882688581943512,0.925000011920929,C11D31
