index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.37903574109077454,0.9355555772781372,0.3833983242511749,0.9300000071525574,C22D32
1,0.37913835048675537,0.9355555772781372,0.3833964467048645,0.9300000071525574,C22D32
2,0.37930139899253845,0.9355555772781372,0.3833949565887451,0.9300000071525574,C22D32
3,0.3789161443710327,0.9355555772781372,0.38339272141456604,0.9300000071525574,C22D32
4,0.37885743379592896,0.9355555772781372,0.3833906650543213,0.9300000071525574,C22D32
5,0.37892812490463257,0.9355555772781372,0.38338860869407654,0.9300000071525574,C22D32
6,0.37917113304138184,0.9355555772781372,0.38338664174079895,0.9300000071525574,C22D32
7,0.37905004620552063,0.9355555772781372,0.3833848536014557,0.9300000071525574,C22D32
8,0.3789224326610565,0.9355555772781372,0.3833830952644348,0.9300000071525574,C22D32
9,0.3790580928325653,0.9355555772781372,0.3833816945552826,0.9300000071525574,C22D32
10,0.3788262605667114,0.9355555772781372,0.38338011503219604,0.9300000071525574,C22D32
11,0.379011869430542,0.9355555772781372,0.3833785653114319,0.9300000071525574,C22D32
12,0.378894180059433,0.9355555772781372,0.3833767771720886,0.9300000071525574,C22D32
13,0.3789807856082916,0.9355555772781372,0.3833751976490021,0.9300000071525574,C22D32
14,0.3792635202407837,0.9355555772781372,0.3833736479282379,0.9300000071525574,C22D32
15,0.37912002205848694,0.9355555772781372,0.38337215781211853,0.9300000071525574,C22D32
16,0.37893927097320557,0.9355555772781372,0.3833705484867096,0.9300000071525574,C22D32
17,0.37891167402267456,0.9355555772781372,0.38336917757987976,0.9300000071525574,C22D32
18,0.37910789251327515,0.9355555772781372,0.3833678960800171,0.9300000071525574,C22D32
19,0.3788721263408661,0.9355555772781372,0.3833664655685425,0.9300000071525574,C22D32
