index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3661525845527649,0.9477777481079102,0.37326163053512573,0.9399999976158142,C31D32
1,0.3660331964492798,0.9477777481079102,0.37326163053512573,0.9399999976158142,C31D32
2,0.3659038245677948,0.9477777481079102,0.37326163053512573,0.9399999976158142,C31D32
3,0.3664053976535797,0.9472222328186035,0.37326163053512573,0.9399999976158142,C31D32
4,0.3660353124141693,0.9477777481079102,0.37326163053512573,0.9399999976158142,C31D32
5,0.36580991744995117,0.9477777481079102,0.37326163053512573,0.9399999976158142,C31D32
6,0.3658381700515747,0.9477777481079102,0.37326163053512573,0.9399999976158142,C31D32
7,0.3659825026988983,0.9477777481079102,0.37326163053512573,0.9399999976158142,C31D32
8,0.3661532402038574,0.9477777481079102,0.37326163053512573,0.9399999976158142,C31D32
9,0.366288959980011,0.9477777481079102,0.37326163053512573,0.9399999976158142,C31D32
10,0.3660469353199005,0.9477777481079102,0.37326163053512573,0.9399999976158142,C31D32
11,0.366121768951416,0.9477777481079102,0.37326163053512573,0.9399999976158142,C31D32
12,0.366191565990448,0.9477777481079102,0.37326163053512573,0.9399999976158142,C31D32
13,0.36582985520362854,0.9477777481079102,0.37326163053512573,0.9399999976158142,C31D32
14,0.3656380772590637,0.9477777481079102,0.37326163053512573,0.9399999976158142,C31D32
15,0.3658427298069,0.9477777481079102,0.37326163053512573,0.9399999976158142,C31D32
16,0.3657674193382263,0.9477777481079102,0.37326163053512573,0.9399999976158142,C31D32
17,0.3660399317741394,0.9477777481079102,0.37326163053512573,0.9399999976158142,C31D32
18,0.36599281430244446,0.9477777481079102,0.37326163053512573,0.9399999976158142,C31D32
19,0.3662152886390686,0.9477777481079102,0.37326163053512573,0.9399999976158142,C31D32
