index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4577063322067261,0.8561111092567444,0.4732617139816284,0.8399999737739563,C31D21
1,0.4580669105052948,0.8561111092567444,0.4732617139816284,0.8399999737739563,C31D21
2,0.4577438235282898,0.8561111092567444,0.4732617139816284,0.8399999737739563,C31D21
3,0.4575721323490143,0.8561111092567444,0.4732617139816284,0.8399999737739563,C31D21
4,0.45753124356269836,0.8561111092567444,0.4732617139816284,0.8399999737739563,C31D21
5,0.45736125111579895,0.8561111092567444,0.4732617139816284,0.8399999737739563,C31D21
6,0.45773977041244507,0.8561111092567444,0.4732617139816284,0.8399999737739563,C31D21
7,0.45756036043167114,0.8561111092567444,0.4732617139816284,0.8399999737739563,C31D21
8,0.45751991868019104,0.8561111092567444,0.4732617139816284,0.8399999737739563,C31D21
9,0.45753806829452515,0.8561111092567444,0.4732617139816284,0.8399999737739563,C31D21
10,0.4575977027416229,0.8561111092567444,0.4732617139816284,0.8399999737739563,C31D21
11,0.4575361907482147,0.8561111092567444,0.4732617139816284,0.8399999737739563,C31D21
12,0.4576159119606018,0.8561111092567444,0.4732617139816284,0.8399999737739563,C31D21
13,0.4570152163505554,0.8561111092567444,0.4732617139816284,0.8399999737739563,C31D21
14,0.4572296440601349,0.8561111092567444,0.4732617139816284,0.8399999737739563,C31D21
15,0.4576127529144287,0.8561111092567444,0.4732617139816284,0.8399999737739563,C31D21
16,0.4572930932044983,0.8561111092567444,0.4732617139816284,0.8399999737739563,C31D21
17,0.45753058791160583,0.8561111092567444,0.4732617139816284,0.8399999737739563,C31D21
18,0.45772668719291687,0.8561111092567444,0.4732617139816284,0.8399999737739563,C31D21
19,0.45734262466430664,0.8561111092567444,0.4732617139816284,0.8399999737739563,C31D21
