index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.483182430267334,0.8305555582046509,0.44326165318489075,0.8700000047683716,C32D21
1,0.48290759325027466,0.8305555582046509,0.44326165318489075,0.8700000047683716,C32D21
2,0.483188658952713,0.8305555582046509,0.44326165318489075,0.8700000047683716,C32D21
3,0.4832181930541992,0.8305555582046509,0.44326165318489075,0.8700000047683716,C32D21
4,0.482791930437088,0.8305555582046509,0.44326165318489075,0.8700000047683716,C32D21
5,0.48289352655410767,0.8305555582046509,0.44326165318489075,0.8700000047683716,C32D21
6,0.4828636646270752,0.8305555582046509,0.44326165318489075,0.8700000047683716,C32D21
7,0.48363789916038513,0.8305555582046509,0.44326165318489075,0.8700000047683716,C32D21
8,0.48303672671318054,0.8305555582046509,0.44326165318489075,0.8700000047683716,C32D21
9,0.48294803500175476,0.8305555582046509,0.44326165318489075,0.8700000047683716,C32D21
10,0.4829864501953125,0.8305555582046509,0.44326165318489075,0.8700000047683716,C32D21
11,0.4828907251358032,0.8305555582046509,0.44326165318489075,0.8700000047683716,C32D21
12,0.4828844666481018,0.8305555582046509,0.44326165318489075,0.8700000047683716,C32D21
13,0.48301124572753906,0.8305555582046509,0.44326165318489075,0.8700000047683716,C32D21
14,0.4833027422428131,0.8305555582046509,0.44326165318489075,0.8700000047683716,C32D21
15,0.48274075984954834,0.8305555582046509,0.44326165318489075,0.8700000047683716,C32D21
16,0.4836615025997162,0.8305555582046509,0.44326165318489075,0.8700000047683716,C32D21
17,0.482608437538147,0.8305555582046509,0.44326165318489075,0.8700000047683716,C32D21
18,0.48321208357810974,0.8305555582046509,0.44326165318489075,0.8700000047683716,C32D21
19,0.48294007778167725,0.8305555582046509,0.44326165318489075,0.8700000047683716,C32D21
