index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3738294541835785,0.9394444227218628,0.368270605802536,0.9449999928474426,C11D12
1,0.37382930517196655,0.9394444227218628,0.3682705760002136,0.9449999928474426,C11D12
2,0.3738292455673218,0.9394444227218628,0.36827048659324646,0.9449999928474426,C11D12
3,0.37382909655570984,0.9394444227218628,0.3682704269886017,0.9449999928474426,C11D12
4,0.3738292455673218,0.9394444227218628,0.3682703673839569,0.9449999928474426,C11D12
5,0.37382906675338745,0.9394444227218628,0.36827027797698975,0.9449999928474426,C11D12
6,0.3738289475440979,0.9394444227218628,0.3682701885700226,0.9449999928474426,C11D12
7,0.37382885813713074,0.9394444227218628,0.3682701587677002,0.9449999928474426,C11D12
8,0.37382885813713074,0.9394444227218628,0.36827006936073303,0.9449999928474426,C11D12
9,0.3738286793231964,0.9394444227218628,0.36827003955841064,0.9449999928474426,C11D12
10,0.37382861971855164,0.9394444227218628,0.3682699501514435,0.9449999928474426,C11D12
11,0.3738286793231964,0.9394444227218628,0.3682699203491211,0.9449999928474426,C11D12
12,0.37382856011390686,0.9394444227218628,0.36826980113983154,0.9449999928474426,C11D12
13,0.3738285303115845,0.9394444227218628,0.36826980113983154,0.9449999928474426,C11D12
14,0.37382835149765015,0.9394444227218628,0.36826974153518677,0.9449999928474426,C11D12
15,0.37382835149765015,0.9394444227218628,0.3682696521282196,0.9449999928474426,C11D12
16,0.37382829189300537,0.9394444227218628,0.3682696223258972,0.9449999928474426,C11D12
17,0.3738282024860382,0.9394444227218628,0.36826956272125244,0.9449999928474426,C11D12
18,0.3738281726837158,0.9394444227218628,0.36826953291893005,0.9449999928474426,C11D12
19,0.37382811307907104,0.9394444227218628,0.3682694733142853,0.9449999928474426,C11D12
