index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3704935908317566,0.9427777528762817,0.3732691705226898,0.9399999976158142,C31D31
1,0.3704935610294342,0.9427777528762817,0.37326911091804504,0.9399999976158142,C31D31
2,0.37049344182014465,0.9427777528762817,0.37326905131340027,0.9399999976158142,C31D31
3,0.37049344182014465,0.9427777528762817,0.3732689619064331,0.9399999976158142,C31D31
4,0.3704933822154999,0.9427777528762817,0.3732689321041107,0.9399999976158142,C31D31
5,0.3704932928085327,0.9427777528762817,0.37326890230178833,0.9399999976158142,C31D31
6,0.3704932630062103,0.9427777528762817,0.37326884269714355,0.9399999976158142,C31D31
7,0.3704932630062103,0.9427777528762817,0.37326881289482117,0.9399999976158142,C31D31
8,0.3704930245876312,0.9427777528762817,0.373268723487854,0.9399999976158142,C31D31
9,0.370493084192276,0.9427777528762817,0.3732686936855316,0.9399999976158142,C31D31
10,0.3704930245876312,0.9427777528762817,0.37326866388320923,0.9399999976158142,C31D31
11,0.370493084192276,0.9427777528762817,0.37326863408088684,0.9399999976158142,C31D31
12,0.37049299478530884,0.9427777528762817,0.3732685446739197,0.9399999976158142,C31D31
13,0.37049293518066406,0.9427777528762817,0.3732685148715973,0.9399999976158142,C31D31
14,0.37049275636672974,0.9427777528762817,0.3732685148715973,0.9399999976158142,C31D31
15,0.3704927861690521,0.9427777528762817,0.3732684254646301,0.9399999976158142,C31D31
16,0.3704926073551178,0.9427777528762817,0.37326839566230774,0.9399999976158142,C31D31
17,0.370492547750473,0.9427777528762817,0.37326836585998535,0.9399999976158142,C31D31
18,0.3704925775527954,0.9427777528762817,0.3732682764530182,0.9399999976158142,C31D31
19,0.37049251794815063,0.9427777528762817,0.3732682466506958,0.9399999976158142,C31D31
