index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.37660688161849976,0.9366666674613953,0.3832704424858093,0.9300000071525574,C11D31
1,0.37660688161849976,0.9366666674613953,0.38327041268348694,0.9300000071525574,C11D31
2,0.3766067922115326,0.9366666674613953,0.38327035307884216,0.9300000071525574,C11D31
3,0.3766067624092102,0.9366666674613953,0.3832702934741974,0.9300000071525574,C11D31
4,0.37660664319992065,0.9366666674613953,0.383270263671875,0.9300000071525574,C11D31
5,0.37660661339759827,0.9366666674613953,0.3832702338695526,0.9300000071525574,C11D31
6,0.37660643458366394,0.9366666674613953,0.38327017426490784,0.9300000071525574,C11D31
7,0.37660643458366394,0.9366666674613953,0.38327011466026306,0.9300000071525574,C11D31
8,0.37660640478134155,0.9366666674613953,0.3832700848579407,0.9300000071525574,C11D31
9,0.3766062557697296,0.9366666674613953,0.3832700252532959,0.9300000071525574,C11D31
10,0.3766063451766968,0.9366666674613953,0.3832699954509735,0.9300000071525574,C11D31
11,0.376606285572052,0.9366666674613953,0.38326990604400635,0.9300000071525574,C11D31
12,0.3766062557697296,0.9366666674613953,0.38326987624168396,0.9300000071525574,C11D31
13,0.3766061067581177,0.9366666674613953,0.3832698464393616,0.9300000071525574,C11D31
14,0.37660613656044006,0.9366666674613953,0.3832698166370392,0.9300000071525574,C11D31
15,0.3766060173511505,0.9366666674613953,0.3832698166370392,0.9300000071525574,C11D31
16,0.3766058683395386,0.9366666674613953,0.383269727230072,0.9300000071525574,C11D31
17,0.37660595774650574,0.9366666674613953,0.38326960802078247,0.9300000071525574,C11D31
18,0.37660589814186096,0.9366666674613953,0.38326960802078247,0.9300000071525574,C11D31
19,0.37660571932792664,0.9366666674613953,0.3832695782184601,0.9300000071525574,C11D31
