index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.37547898292541504,0.9388889074325562,0.3532615900039673,0.9599999785423279,C22D22
1,0.37489908933639526,0.9388889074325562,0.3532615900039673,0.9599999785423279,C22D22
2,0.3751876950263977,0.9388889074325562,0.3532615900039673,0.9599999785423279,C22D22
3,0.3750048577785492,0.9388889074325562,0.3532615900039673,0.9599999785423279,C22D22
4,0.37511560320854187,0.9388889074325562,0.3532615900039673,0.9599999785423279,C22D22
5,0.37541455030441284,0.9388889074325562,0.3532615900039673,0.9599999785423279,C22D22
6,0.37501296401023865,0.9388889074325562,0.3532615900039673,0.9599999785423279,C22D22
7,0.3750794529914856,0.9388889074325562,0.3532615900039673,0.9599999785423279,C22D22
8,0.3751475214958191,0.9388889074325562,0.3532615900039673,0.9599999785423279,C22D22
9,0.3750562071800232,0.9388889074325562,0.3532615900039673,0.9599999785423279,C22D22
10,0.375413179397583,0.9388889074325562,0.3532615900039673,0.9599999785423279,C22D22
11,0.37487006187438965,0.9388889074325562,0.3532615900039673,0.9599999785423279,C22D22
12,0.37494727969169617,0.9388889074325562,0.3532615900039673,0.9599999785423279,C22D22
13,0.375304251909256,0.9388889074325562,0.3532615900039673,0.9599999785423279,C22D22
14,0.3751639127731323,0.9388889074325562,0.3532615900039673,0.9599999785423279,C22D22
15,0.3747795522212982,0.9388889074325562,0.3532615900039673,0.9599999785423279,C22D22
16,0.3752920925617218,0.9388889074325562,0.3532615900039673,0.9599999785423279,C22D22
17,0.3748665452003479,0.9388889074325562,0.3532615900039673,0.9599999785423279,C22D22
18,0.3751636743545532,0.9388889074325562,0.3532615900039673,0.9599999785423279,C22D22
19,0.3746297061443329,0.9388889074325562,0.3532615900039673,0.9599999785423279,C22D22
