index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.44344815611839294,0.8627777695655823,0.4493965804576874,0.8550000190734863,C32D31
1,0.446321040391922,0.8616666793823242,0.4506082534790039,0.8600000143051147,C32D31
2,0.4427562654018402,0.8627777695655823,0.4498911201953888,0.8600000143051147,C32D31
3,0.4471147656440735,0.8600000143051147,0.4474838376045227,0.8500000238418579,C32D31
4,0.44286632537841797,0.8655555844306946,0.45228075981140137,0.8550000190734863,C32D31
5,0.44222646951675415,0.8616666793823242,0.46573054790496826,0.8450000286102295,C32D31
6,0.4403815269470215,0.8677777647972107,0.4591820538043976,0.8550000190734863,C32D31
7,0.4312673807144165,0.8766666650772095,0.45562848448753357,0.8500000238418579,C32D31
8,0.4303138256072998,0.8799999952316284,0.4560478925704956,0.8450000286102295,C32D31
9,0.4305398762226105,0.879444420337677,0.4716557264328003,0.8450000286102295,C32D31
10,0.4335593283176422,0.8772222399711609,0.4637908637523651,0.8450000286102295,C32D31
11,0.43310073018074036,0.8755555748939514,0.45244163274765015,0.8550000190734863,C32D31
12,0.43189963698387146,0.8755555748939514,0.45102179050445557,0.8650000095367432,C32D31
13,0.4293093979358673,0.8811110854148865,0.46551406383514404,0.8450000286102295,C32D31
14,0.432055801153183,0.879444420337677,0.46854308247566223,0.8450000286102295,C32D31
15,0.429081529378891,0.878333330154419,0.46305370330810547,0.8500000238418579,C32D31
16,0.4258138835430145,0.8866666555404663,0.4555314779281616,0.8550000190734863,C32D31
17,0.42729365825653076,0.8805555701255798,0.45568743348121643,0.8550000190734863,C32D31
18,0.43386340141296387,0.8761110901832581,0.4537157416343689,0.8550000190734863,C32D31
19,0.42684683203697205,0.8805555701255798,0.45142829418182373,0.8550000190734863,C32D31
