index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.37717583775520325,0.9366666674613953,0.38326165080070496,0.9300000071525574,C12D32
1,0.37724003195762634,0.9366666674613953,0.38326165080070496,0.9300000071525574,C12D32
2,0.37743455171585083,0.9366666674613953,0.38326165080070496,0.9300000071525574,C12D32
3,0.3771226108074188,0.9366666674613953,0.38326165080070496,0.9300000071525574,C12D32
4,0.37694865465164185,0.9366666674613953,0.38326165080070496,0.9300000071525574,C12D32
5,0.377199649810791,0.9366666674613953,0.38326165080070496,0.9300000071525574,C12D32
6,0.3771805763244629,0.9366666674613953,0.38326165080070496,0.9300000071525574,C12D32
7,0.37738603353500366,0.9366666674613953,0.38326165080070496,0.9300000071525574,C12D32
8,0.3774336874485016,0.9366666674613953,0.38326165080070496,0.9300000071525574,C12D32
9,0.3772735297679901,0.9366666674613953,0.38326165080070496,0.9300000071525574,C12D32
10,0.37701475620269775,0.9366666674613953,0.38326165080070496,0.9300000071525574,C12D32
11,0.37700456380844116,0.9366666674613953,0.38326165080070496,0.9300000071525574,C12D32
12,0.37732189893722534,0.9366666674613953,0.38326165080070496,0.9300000071525574,C12D32
13,0.37719130516052246,0.9366666674613953,0.38326165080070496,0.9300000071525574,C12D32
14,0.3771847188472748,0.9366666674613953,0.38326165080070496,0.9300000071525574,C12D32
15,0.3772358298301697,0.9366666674613953,0.38326165080070496,0.9300000071525574,C12D32
16,0.3774632215499878,0.9366666674613953,0.38326165080070496,0.9300000071525574,C12D32
17,0.37747812271118164,0.9361110925674438,0.38326165080070496,0.9300000071525574,C12D32
18,0.3774655759334564,0.9366666674613953,0.38326165080070496,0.9300000071525574,C12D32
19,0.3772733807563782,0.9366666674613953,0.38326165080070496,0.9300000071525574,C12D32
