index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.47718489170074463,0.8361111283302307,0.48831817507743835,0.824999988079071,C11D31
1,0.4771842062473297,0.8361111283302307,0.48831725120544434,0.824999988079071,C11D31
2,0.47718361020088196,0.8361111283302307,0.4883163571357727,0.824999988079071,C11D31
3,0.4771830439567566,0.8361111283302307,0.48831549286842346,0.824999988079071,C11D31
4,0.4771825075149536,0.8361111283302307,0.4883146286010742,0.824999988079071,C11D31
5,0.47718194127082825,0.8361111283302307,0.48831382393836975,0.824999988079071,C11D31
6,0.47718149423599243,0.8361111283302307,0.48831307888031006,0.824999988079071,C11D31
7,0.4771810472011566,0.8361111283302307,0.488312304019928,0.824999988079071,C11D31
8,0.47718048095703125,0.8361111283302307,0.4883115887641907,0.824999988079071,C11D31
9,0.47717997431755066,0.8361111283302307,0.4883108139038086,0.824999988079071,C11D31
10,0.4771796464920044,0.8361111283302307,0.4883101284503937,0.824999988079071,C11D31
11,0.4771791994571686,0.8361111283302307,0.48830941319465637,0.824999988079071,C11D31
12,0.47717878222465515,0.8361111283302307,0.48830872774124146,0.824999988079071,C11D31
13,0.4771782457828522,0.8361111283302307,0.4883081018924713,0.824999988079071,C11D31
14,0.47717782855033875,0.8361111283302307,0.4883074462413788,0.824999988079071,C11D31
15,0.47717753052711487,0.8361111283302307,0.48830685019493103,0.824999988079071,C11D31
16,0.47717711329460144,0.8361111283302307,0.48830628395080566,0.824999988079071,C11D31
17,0.4771767258644104,0.8361111283302307,0.4883056581020355,0.824999988079071,C11D31
18,0.47717636823654175,0.8361111283302307,0.48830512166023254,0.824999988079071,C11D31
19,0.47717607021331787,0.8361111283302307,0.4883045554161072,0.824999988079071,C11D31
