index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3649877905845642,0.9483333230018616,0.38833779096603394,0.925000011920929,C22D11
1,0.36499080061912537,0.9483333230018616,0.3883363604545593,0.925000011920929,C22D11
2,0.3649972975254059,0.9483333230018616,0.38833487033843994,0.925000011920929,C22D11
3,0.3649890720844269,0.9483333230018616,0.3883334994316101,0.925000011920929,C22D11
4,0.36498528718948364,0.9483333230018616,0.3883322477340698,0.925000011920929,C22D11
5,0.36499476432800293,0.9483333230018616,0.3883308470249176,0.925000011920929,C22D11
6,0.36499762535095215,0.9483333230018616,0.38832947611808777,0.925000011920929,C22D11
7,0.36498910188674927,0.9483333230018616,0.3883281946182251,0.925000011920929,C22D11
8,0.3649838864803314,0.9483333230018616,0.38832706212997437,0.925000011920929,C22D11
9,0.364987850189209,0.9483333230018616,0.38832587003707886,0.925000011920929,C22D11
10,0.364981085062027,0.9483333230018616,0.3883247673511505,0.925000011920929,C22D11
11,0.36498385667800903,0.9483333230018616,0.38832369446754456,0.925000011920929,C22D11
12,0.3649904131889343,0.9483333230018616,0.38832253217697144,0.925000011920929,C22D11
13,0.3649783432483673,0.9483333230018616,0.38832157850265503,0.925000011920929,C22D11
14,0.3649789094924927,0.9483333230018616,0.38832056522369385,0.925000011920929,C22D11
15,0.36498168110847473,0.9483333230018616,0.38831961154937744,0.925000011920929,C22D11
16,0.3649728000164032,0.9483333230018616,0.3883187472820282,0.925000011920929,C22D11
17,0.3649853467941284,0.9483333230018616,0.3883177638053894,0.925000011920929,C22D11
18,0.36497220396995544,0.9483333230018616,0.38831695914268494,0.925000011920929,C22D11
19,0.3649798035621643,0.9483333230018616,0.3883161246776581,0.925000011920929,C22D11
