index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.48693984746932983,0.8172222375869751,0.4169887602329254,0.8949999809265137,C22D12
1,0.4840514361858368,0.8188889026641846,0.43189066648483276,0.8600000143051147,C22D12
2,0.4774158000946045,0.8222222328186035,0.41490843892097473,0.8849999904632568,C22D12
3,0.4765961170196533,0.8316666483879089,0.42089149355888367,0.8849999904632568,C22D12
4,0.4851101040840149,0.8188889026641846,0.4352348744869232,0.8700000047683716,C22D12
5,0.48466235399246216,0.8227777481079102,0.4181102514266968,0.8949999809265137,C22D12
6,0.4809272587299347,0.8255555629730225,0.4167664647102356,0.8949999809265137,C22D12
7,0.479491651058197,0.8311111330986023,0.4218520224094391,0.875,C22D12
8,0.4770653545856476,0.8316666483879089,0.42475518584251404,0.875,C22D12
9,0.46879807114601135,0.8377777934074402,0.4179435968399048,0.8799999952316284,C22D12
10,0.4791165292263031,0.8266666531562805,0.4183100163936615,0.8849999904632568,C22D12
11,0.4818868339061737,0.8233333230018616,0.41588595509529114,0.8899999856948853,C22D12
12,0.4762946665287018,0.8294444680213928,0.42272183299064636,0.8849999904632568,C22D12
13,0.48112908005714417,0.8211110830307007,0.4215000569820404,0.8899999856948853,C22D12
14,0.4775678813457489,0.8294444680213928,0.42118480801582336,0.8849999904632568,C22D12
15,0.4713626801967621,0.8305555582046509,0.4144299328327179,0.8899999856948853,C22D12
16,0.4709002375602722,0.8344444632530212,0.4152420163154602,0.8949999809265137,C22D12
17,0.4751840829849243,0.8333333134651184,0.4138560891151428,0.8899999856948853,C22D12
18,0.4619741141796112,0.8433333039283752,0.41543692350387573,0.8899999856948853,C22D12
19,0.47954943776130676,0.8227777481079102,0.41095829010009766,0.9049999713897705,C22D12
