index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.43547654151916504,0.8744444251060486,0.4060593545436859,0.9049999713897705,C32D31
1,0.4417792856693268,0.8700000047683716,0.4041506052017212,0.9049999713897705,C32D31
2,0.43433329463005066,0.8738889098167419,0.4002702832221985,0.9100000262260437,C32D31
3,0.44167712330818176,0.8677777647972107,0.4071058928966522,0.8999999761581421,C32D31
4,0.4323563575744629,0.8755555748939514,0.39896392822265625,0.9100000262260437,C32D31
5,0.4316295385360718,0.8772222399711609,0.41318339109420776,0.8999999761581421,C32D31
6,0.4300054609775543,0.8761110901832581,0.41769158840179443,0.8899999856948853,C32D31
7,0.43381261825561523,0.870555579662323,0.4126318693161011,0.8949999809265137,C32D31
8,0.4349990785121918,0.871666669845581,0.4161841571331024,0.8999999761581421,C32D31
9,0.425551176071167,0.8822222352027893,0.40532830357551575,0.9100000262260437,C32D31
10,0.42510315775871277,0.8833333253860474,0.4194771945476532,0.8849999904632568,C32D31
11,0.42242008447647095,0.8872222304344177,0.41353166103363037,0.8949999809265137,C32D31
12,0.42767563462257385,0.8822222352027893,0.41693344712257385,0.8949999809265137,C32D31
13,0.42645445466041565,0.8822222352027893,0.4088349938392639,0.9049999713897705,C32D31
14,0.43276461958885193,0.8766666650772095,0.4186607301235199,0.8899999856948853,C32D31
15,0.4204402565956116,0.8899999856948853,0.4140048623085022,0.8949999809265137,C32D31
16,0.41847074031829834,0.8916666507720947,0.4182882010936737,0.8999999761581421,C32D31
17,0.4200901389122009,0.8888888955116272,0.41132813692092896,0.8999999761581421,C32D31
18,0.4136543869972229,0.8955555558204651,0.4092637300491333,0.8949999809265137,C32D31
19,0.4139682352542877,0.8999999761581421,0.41451793909072876,0.8999999761581421,C32D31
