index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.36694517731666565,0.9466666579246521,0.3932616710662842,0.9200000166893005,C21D32
1,0.36711257696151733,0.9466666579246521,0.3932616710662842,0.9200000166893005,C21D32
2,0.3669593632221222,0.9466666579246521,0.3932616710662842,0.9200000166893005,C21D32
3,0.3672168552875519,0.9461110830307007,0.3932616710662842,0.9200000166893005,C21D32
4,0.3671552538871765,0.9466666579246521,0.3932616710662842,0.9200000166893005,C21D32
5,0.3669191896915436,0.9466666579246521,0.3932616710662842,0.9200000166893005,C21D32
6,0.3671398162841797,0.9466666579246521,0.3932616710662842,0.9200000166893005,C21D32
7,0.3669355809688568,0.9466666579246521,0.3932616710662842,0.9200000166893005,C21D32
8,0.36725619435310364,0.9466666579246521,0.3932616710662842,0.9200000166893005,C21D32
9,0.36696088314056396,0.9466666579246521,0.3932616710662842,0.9200000166893005,C21D32
10,0.3670218288898468,0.9466666579246521,0.3932616710662842,0.9200000166893005,C21D32
11,0.3672277629375458,0.9466666579246521,0.3932616710662842,0.9200000166893005,C21D32
12,0.36699923872947693,0.9466666579246521,0.3932616710662842,0.9200000166893005,C21D32
13,0.36723196506500244,0.9466666579246521,0.3932616710662842,0.9200000166893005,C21D32
14,0.36683449149131775,0.9466666579246521,0.3932616710662842,0.9200000166893005,C21D32
15,0.36706429719924927,0.9466666579246521,0.3932616710662842,0.9200000166893005,C21D32
16,0.3669901490211487,0.9466666579246521,0.3932616710662842,0.9200000166893005,C21D32
17,0.3667761981487274,0.9466666579246521,0.3932616710662842,0.9200000166893005,C21D32
18,0.3669832646846771,0.9466666579246521,0.3932616710662842,0.9200000166893005,C21D32
19,0.36691251397132874,0.9466666579246521,0.3932616710662842,0.9200000166893005,C21D32
