index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.5007511973381042,0.8144444227218628,0.4674273431301117,0.8500000238418579,C31D32
1,0.49907079339027405,0.8133333325386047,0.449484258890152,0.8650000095367432,C31D32
2,0.49484097957611084,0.8166666626930237,0.501684844493866,0.8100000023841858,C31D32
3,0.4937650263309479,0.8172222375869751,0.4626360833644867,0.8450000286102295,C31D32
4,0.4904462695121765,0.824999988079071,0.44952312111854553,0.8600000143051147,C31D32
5,0.4910479784011841,0.8177777528762817,0.4922451674938202,0.8100000023841858,C31D32
6,0.48219043016433716,0.8294444680213928,0.4535934329032898,0.8700000047683716,C31D32
7,0.47133293747901917,0.8427777886390686,0.49701201915740967,0.800000011920929,C31D32
8,0.4728093445301056,0.846666693687439,0.5136429071426392,0.7950000166893005,C31D32
9,0.47510266304016113,0.8366666436195374,0.4559757709503174,0.8500000238418579,C31D32
10,0.46310946345329285,0.8588888645172119,0.46456584334373474,0.8399999737739563,C31D32
11,0.4578322768211365,0.8572221994400024,0.49957171082496643,0.800000011920929,C31D32
12,0.45595434308052063,0.8538888692855835,0.4584030210971832,0.8500000238418579,C31D32
13,0.464128702878952,0.847777783870697,0.4477662146091461,0.8650000095367432,C31D32
14,0.46196234226226807,0.8544444441795349,0.4516569972038269,0.8600000143051147,C31D32
15,0.4553866684436798,0.8622221946716309,0.45388302206993103,0.8550000190734863,C31D32
16,0.4570907652378082,0.8550000190734863,0.4605708718299866,0.8399999737739563,C31D32
17,0.4535713493824005,0.8616666793823242,0.45638346672058105,0.8500000238418579,C31D32
18,0.4483349025249481,0.8661110997200012,0.4642799496650696,0.8399999737739563,C31D32
19,0.4364314079284668,0.879444420337677,0.4725445508956909,0.8349999785423279,C31D32
