index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4776935875415802,0.8355555534362793,0.4532735347747803,0.8600000143051147,C22D11
1,0.4777119755744934,0.8355555534362793,0.4532734155654907,0.8600000143051147,C22D11
2,0.47770369052886963,0.8355555534362793,0.4532734155654907,0.8600000143051147,C22D11
3,0.47772642970085144,0.8355555534362793,0.4532731771469116,0.8600000143051147,C22D11
4,0.47769874334335327,0.8355555534362793,0.4532731771469116,0.8600000143051147,C22D11
5,0.477692186832428,0.8355555534362793,0.4532731771469116,0.8600000143051147,C22D11
6,0.47771862149238586,0.8355555534362793,0.45327305793762207,0.8600000143051147,C22D11
7,0.4776909351348877,0.8355555534362793,0.4532729983329773,0.8600000143051147,C22D11
8,0.4777005910873413,0.8355555534362793,0.4532729685306549,0.8600000143051147,C22D11
9,0.4777165353298187,0.8355555534362793,0.45327284932136536,0.8600000143051147,C22D11
10,0.4776747524738312,0.8355555534362793,0.4532729387283325,0.8600000143051147,C22D11
11,0.47769638895988464,0.8355555534362793,0.4532729685306549,0.8600000143051147,C22D11
12,0.47769832611083984,0.8355555534362793,0.45327290892601013,0.8600000143051147,C22D11
13,0.47768673300743103,0.8355555534362793,0.4532729685306549,0.8600000143051147,C22D11
14,0.4776773452758789,0.8355555534362793,0.45327308773994446,0.8600000143051147,C22D11
15,0.477699339389801,0.8355555534362793,0.45327305793762207,0.8600000143051147,C22D11
16,0.4776897132396698,0.8355555534362793,0.45327308773994446,0.8600000143051147,C22D11
17,0.47769445180892944,0.8355555534362793,0.45327311754226685,0.8600000143051147,C22D11
18,0.4777126610279083,0.8355555534362793,0.4532729983329773,0.8600000143051147,C22D11
19,0.4777044951915741,0.8355555534362793,0.4532729685306549,0.8600000143051147,C22D11
