index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.48216909170150757,0.8311111330986023,0.5282612442970276,0.7850000262260437,C32D31
1,0.4821650981903076,0.8311111330986023,0.5282612442970276,0.7850000262260437,C32D31
2,0.482159823179245,0.8311111330986023,0.5282612442970276,0.7850000262260437,C32D31
3,0.48216044902801514,0.8311111330986023,0.5282613039016724,0.7850000262260437,C32D31
4,0.4821776747703552,0.8311111330986023,0.5282613039016724,0.7850000262260437,C32D31
5,0.4821741282939911,0.8311111330986023,0.5282613039016724,0.7850000262260437,C32D31
6,0.48216646909713745,0.8311111330986023,0.5282612442970276,0.7850000262260437,C32D31
7,0.48212307691574097,0.8311111330986023,0.5282613039016724,0.7850000262260437,C32D31
8,0.48217082023620605,0.8311111330986023,0.5282612442970276,0.7850000262260437,C32D31
9,0.4821743071079254,0.8311111330986023,0.5282612442970276,0.7850000262260437,C32D31
10,0.4821418821811676,0.8311111330986023,0.5282612442970276,0.7850000262260437,C32D31
11,0.4821471869945526,0.8311111330986023,0.5282612442970276,0.7850000262260437,C32D31
12,0.4821430742740631,0.8311111330986023,0.5282612442970276,0.7850000262260437,C32D31
13,0.48214206099510193,0.8311111330986023,0.5282612442970276,0.7850000262260437,C32D31
14,0.4821748733520508,0.8311111330986023,0.5282612442970276,0.7850000262260437,C32D31
15,0.4821619689464569,0.8311111330986023,0.5282612442970276,0.7850000262260437,C32D31
16,0.48215121030807495,0.8311111330986023,0.5282612442970276,0.7850000262260437,C32D31
17,0.4821668267250061,0.8311111330986023,0.5282612442970276,0.7850000262260437,C32D31
18,0.48215898871421814,0.8311111330986023,0.5282612442970276,0.7850000262260437,C32D31
19,0.48216429352760315,0.8311111330986023,0.5282613039016724,0.7850000262260437,C32D31
