index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.5100147724151611,0.7944444417953491,0.5065076947212219,0.7749999761581421,C22D11
1,0.5075705051422119,0.7988888621330261,0.4767647683620453,0.8299999833106995,C22D11
2,0.5089609622955322,0.7972221970558167,0.4958876073360443,0.800000011920929,C22D11
3,0.5015929937362671,0.8055555820465088,0.5035698413848877,0.7749999761581421,C22D11
4,0.5072057247161865,0.7938888669013977,0.5082187056541443,0.7799999713897705,C22D11
5,0.502898633480072,0.8016666769981384,0.49312248826026917,0.8050000071525574,C22D11
6,0.4995763897895813,0.800000011920929,0.4733685553073883,0.8450000286102295,C22D11
7,0.5048124194145203,0.7927777767181396,0.47949573397636414,0.8100000023841858,C22D11
8,0.5075886249542236,0.79666668176651,0.4876636862754822,0.8050000071525574,C22D11
9,0.5045158267021179,0.7988888621330261,0.48163115978240967,0.824999988079071,C22D11
10,0.5039830803871155,0.8016666769981384,0.48424088954925537,0.8149999976158142,C22D11
11,0.4963439702987671,0.8050000071525574,0.4843737781047821,0.800000011920929,C22D11
12,0.4903406500816345,0.8227777481079102,0.4892839789390564,0.800000011920929,C22D11
13,0.5010579228401184,0.79666668176651,0.4747869074344635,0.8299999833106995,C22D11
14,0.500188410282135,0.8038889169692993,0.5031841993331909,0.800000011920929,C22D11
15,0.491152286529541,0.8188889026641846,0.47837772965431213,0.8100000023841858,C22D11
16,0.4880833923816681,0.8166666626930237,0.4800356924533844,0.8100000023841858,C22D11
17,0.486707478761673,0.8244444727897644,0.4817966818809509,0.824999988079071,C22D11
18,0.4868299663066864,0.8161110877990723,0.490855872631073,0.8050000071525574,C22D11
19,0.48920682072639465,0.8155555725097656,0.4921202063560486,0.800000011920929,C22D11
