index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4788307845592499,0.8344444632530212,0.5182557702064514,0.7950000166893005,C11D11
1,0.47883063554763794,0.8344444632530212,0.5182557702064514,0.7950000166893005,C11D11
2,0.4788304269313812,0.8344444632530212,0.5182558298110962,0.7950000166893005,C11D11
3,0.4788303077220917,0.8344444632530212,0.518255889415741,0.7950000166893005,C11D11
4,0.4788302481174469,0.8344444632530212,0.518255889415741,0.7950000166893005,C11D11
5,0.4788302481174469,0.8344444632530212,0.518255889415741,0.7950000166893005,C11D11
6,0.4788299798965454,0.8344444632530212,0.5182559490203857,0.7950000166893005,C11D11
7,0.47882989048957825,0.8344444632530212,0.5182559490203857,0.7950000166893005,C11D11
8,0.47882968187332153,0.8344444632530212,0.5182560086250305,0.7950000166893005,C11D11
9,0.47882959246635437,0.8344444632530212,0.5182560086250305,0.7950000166893005,C11D11
10,0.478829562664032,0.8344444632530212,0.5182560086250305,0.7950000166893005,C11D11
11,0.4788295030593872,0.8344444632530212,0.5182560682296753,0.7950000166893005,C11D11
12,0.47882941365242004,0.8344444632530212,0.5182560682296753,0.7950000166893005,C11D11
13,0.47882941365242004,0.8344444632530212,0.5182560682296753,0.7950000166893005,C11D11
14,0.47882920503616333,0.8344444632530212,0.5182561278343201,0.7950000166893005,C11D11
15,0.47882917523384094,0.8344444632530212,0.5182561278343201,0.7950000166893005,C11D11
16,0.47882893681526184,0.8344444632530212,0.5182561874389648,0.7950000166893005,C11D11
17,0.47882887721061707,0.8344444632530212,0.5182561874389648,0.7950000166893005,C11D11
18,0.47882866859436035,0.8344444632530212,0.5182562470436096,0.7950000166893005,C11D11
19,0.4788288474082947,0.8344444632530212,0.5182562470436096,0.7950000166893005,C11D11
