index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.36548933386802673,0.9477777481079102,0.37326762080192566,0.9399999976158142,C11D12
1,0.3654893934726715,0.9477777481079102,0.37326762080192566,0.9399999976158142,C11D12
2,0.36548930406570435,0.9477777481079102,0.37326762080192566,0.9399999976158142,C11D12
3,0.36548930406570435,0.9477777481079102,0.37326762080192566,0.9399999976158142,C11D12
4,0.36548930406570435,0.9477777481079102,0.37326762080192566,0.9399999976158142,C11D12
5,0.36548930406570435,0.9477777481079102,0.37326759099960327,0.9399999976158142,C11D12
6,0.36548924446105957,0.9477777481079102,0.3732675611972809,0.9399999976158142,C11D12
7,0.36548930406570435,0.9477777481079102,0.3732675611972809,0.9399999976158142,C11D12
8,0.36548924446105957,0.9477777481079102,0.3732675313949585,0.9399999976158142,C11D12
9,0.36548924446105957,0.9477777481079102,0.3732675313949585,0.9399999976158142,C11D12
10,0.36548924446105957,0.9477777481079102,0.3732674717903137,0.9399999976158142,C11D12
11,0.36548909544944763,0.9477777481079102,0.3732674717903137,0.9399999976158142,C11D12
12,0.3654891550540924,0.9477777481079102,0.3732674717903137,0.9399999976158142,C11D12
13,0.36548924446105957,0.9477777481079102,0.37326744198799133,0.9399999976158142,C11D12
14,0.36548912525177,0.9477777481079102,0.37326741218566895,0.9399999976158142,C11D12
15,0.3654891550540924,0.9477777481079102,0.37326741218566895,0.9399999976158142,C11D12
16,0.36548912525177,0.9477777481079102,0.37326735258102417,0.9399999976158142,C11D12
17,0.36548909544944763,0.9477777481079102,0.37326735258102417,0.9399999976158142,C11D12
18,0.36548912525177,0.9477777481079102,0.37326735258102417,0.9399999976158142,C11D12
19,0.36548912525177,0.9477777481079102,0.3732673227787018,0.9399999976158142,C11D12
