index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.48271870613098145,0.8305555582046509,0.44327473640441895,0.8700000047683716,C11D12
1,0.48271864652633667,0.8305555582046509,0.4432746469974518,0.8700000047683716,C11D12
2,0.48271864652633667,0.8305555582046509,0.44327452778816223,0.8700000047683716,C11D12
3,0.48271849751472473,0.8305555582046509,0.44327446818351746,0.8700000047683716,C11D12
4,0.48271843791007996,0.8305555582046509,0.4432743787765503,0.8700000047683716,C11D12
5,0.48271840810775757,0.8305555582046509,0.44327425956726074,0.8700000047683716,C11D12
6,0.48271819949150085,0.8305555582046509,0.44327419996261597,0.8700000047683716,C11D12
7,0.482718288898468,0.8305555582046509,0.4432741105556488,0.8700000047683716,C11D12
8,0.48271825909614563,0.8305555582046509,0.44327405095100403,0.8700000047683716,C11D12
9,0.4827181100845337,0.8305555582046509,0.44327396154403687,0.8700000047683716,C11D12
10,0.48271796107292175,0.8305555582046509,0.4432738423347473,0.8700000047683716,C11D12
11,0.48271796107292175,0.8305555582046509,0.4432738125324249,0.8700000047683716,C11D12
12,0.48271793127059937,0.8305555582046509,0.44327372312545776,0.8700000047683716,C11D12
13,0.4827178716659546,0.8305555582046509,0.443273663520813,0.8700000047683716,C11D12
14,0.48271769285202026,0.8305555582046509,0.4432735741138458,0.8700000047683716,C11D12
15,0.48271772265434265,0.8305555582046509,0.44327354431152344,0.8700000047683716,C11D12
16,0.4827176630496979,0.8305555582046509,0.4432734251022339,0.8700000047683716,C11D12
17,0.48271751403808594,0.8305555582046509,0.4432733654975891,0.8700000047683716,C11D12
18,0.4827174246311188,0.8305555582046509,0.44327327609062195,0.8700000047683716,C11D12
19,0.48271751403808594,0.8305555582046509,0.4432731866836548,0.8700000047683716,C11D12
