index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4648764431476593,0.8488888740539551,0.43337422609329224,0.8799999952316284,C31D22
1,0.46514564752578735,0.8488888740539551,0.4333735406398773,0.8799999952316284,C31D22
2,0.46489956974983215,0.8488888740539551,0.43337294459342957,0.8799999952316284,C31D22
3,0.4651094973087311,0.8488888740539551,0.43337225914001465,0.8799999952316284,C31D22
4,0.46492692828178406,0.8488888740539551,0.43337172269821167,0.8799999952316284,C31D22
5,0.46509894728660583,0.8488888740539551,0.4333711266517639,0.8799999952316284,C31D22
6,0.4651857912540436,0.8488888740539551,0.433370441198349,0.8799999952316284,C31D22
7,0.46478623151779175,0.8488888740539551,0.433369904756546,0.8799999952316284,C31D22
8,0.4648716449737549,0.8488888740539551,0.43336936831474304,0.8799999952316284,C31D22
9,0.4650413691997528,0.8488888740539551,0.4333686828613281,0.8799999952316284,C31D22
10,0.46490833163261414,0.8488888740539551,0.43336811661720276,0.8799999952316284,C31D22
11,0.4648693799972534,0.8488888740539551,0.4333675503730774,0.8799999952316284,C31D22
12,0.46491268277168274,0.8488888740539551,0.4333670139312744,0.8799999952316284,C31D22
13,0.4649621546268463,0.8488888740539551,0.43336647748947144,0.8799999952316284,C31D22
14,0.46508774161338806,0.8488888740539551,0.4333657920360565,0.8799999952316284,C31D22
15,0.4650164842605591,0.8488888740539551,0.43336522579193115,0.8799999952316284,C31D22
16,0.46473100781440735,0.8488888740539551,0.43336471915245056,0.8799999952316284,C31D22
17,0.4648796319961548,0.8488888740539551,0.43336430191993713,0.8799999952316284,C31D22
18,0.46495485305786133,0.8488888740539551,0.43336376547813416,0.8799999952316284,C31D22
19,0.4649558961391449,0.8488888740539551,0.433363139629364,0.8799999952316284,C31D22
