index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.35993415117263794,0.95333331823349,0.3682669401168823,0.9449999928474426,C31D12
1,0.3599339723587036,0.95333331823349,0.3682669401168823,0.9449999928474426,C31D12
2,0.3599340617656708,0.95333331823349,0.3682669401168823,0.9449999928474426,C31D12
3,0.3599339723587036,0.95333331823349,0.36826691031455994,0.9449999928474426,C31D12
4,0.3599339723587036,0.95333331823349,0.36826688051223755,0.9449999928474426,C31D12
5,0.3599339425563812,0.95333331823349,0.3682668209075928,0.9449999928474426,C31D12
6,0.3599340617656708,0.95333331823349,0.3682667911052704,0.9449999928474426,C31D12
7,0.35993388295173645,0.95333331823349,0.3682667911052704,0.9449999928474426,C31D12
8,0.35993385314941406,0.95333331823349,0.368266761302948,0.9449999928474426,C31D12
9,0.3599339723587036,0.95333331823349,0.368266761302948,0.9449999928474426,C31D12
10,0.3599338233470917,0.95333331823349,0.3682667016983032,0.9449999928474426,C31D12
11,0.3599338233470917,0.95333331823349,0.3682667016983032,0.9449999928474426,C31D12
12,0.3599337339401245,0.95333331823349,0.36826664209365845,0.9449999928474426,C31D12
13,0.35993367433547974,0.95333331823349,0.36826664209365845,0.9449999928474426,C31D12
14,0.35993367433547974,0.95333331823349,0.36826661229133606,0.9449999928474426,C31D12
15,0.35993367433547974,0.95333331823349,0.3682665526866913,0.9449999928474426,C31D12
16,0.35993361473083496,0.95333331823349,0.3682665228843689,0.9449999928474426,C31D12
17,0.3599334955215454,0.95333331823349,0.3682665228843689,0.9449999928474426,C31D12
18,0.35993364453315735,0.95333331823349,0.3682664930820465,0.9449999928474426,C31D12
19,0.35993364453315735,0.95333331823349,0.3682664632797241,0.9449999928474426,C31D12
