index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4832622706890106,0.8299999833106995,0.45838043093681335,0.8550000190734863,C21D12
1,0.4832654595375061,0.8299999833106995,0.4583800435066223,0.8550000190734863,C21D12
2,0.4832583963871002,0.8299999833106995,0.4583800435066223,0.8550000190734863,C21D12
3,0.48325806856155396,0.8299999833106995,0.4583800137042999,0.8550000190734863,C21D12
4,0.48325762152671814,0.8299999833106995,0.4583800137042999,0.8550000190734863,C21D12
5,0.4832583963871002,0.8299999833106995,0.4583798944950104,0.8550000190734863,C21D12
6,0.4832577109336853,0.8299999833106995,0.4583798348903656,0.8550000190734863,C21D12
7,0.4832613170146942,0.8299999833106995,0.45837971568107605,0.8550000190734863,C21D12
8,0.4832621216773987,0.8299999833106995,0.45837947726249695,0.8550000190734863,C21D12
9,0.4832579791545868,0.8299999833106995,0.45837944746017456,0.8550000190734863,C21D12
10,0.4832623600959778,0.8299999833106995,0.45837917923927307,0.8550000190734863,C21D12
11,0.483256459236145,0.8299999833106995,0.45837923884391785,0.8550000190734863,C21D12
12,0.4832615554332733,0.8299999833106995,0.4583790600299835,0.8550000190734863,C21D12
13,0.48326408863067627,0.8299999833106995,0.45837876200675964,0.8550000190734863,C21D12
14,0.4832620322704315,0.8299999833106995,0.45837855339050293,0.8550000190734863,C21D12
15,0.4832606017589569,0.8299999833106995,0.4583783447742462,0.8550000190734863,C21D12
16,0.48325884342193604,0.8299999833106995,0.45837822556495667,0.8550000190734863,C21D12
17,0.4832553565502167,0.8299999833106995,0.4583783447742462,0.8550000190734863,C21D12
18,0.4832555949687958,0.8299999833106995,0.45837828516960144,0.8550000190734863,C21D12
19,0.4832586646080017,0.8299999833106995,0.4583781957626343,0.8550000190734863,C21D12
